time,signal
0.092496,76.58600202202797
0.0925,76.66050202399492
0.092504,76.58600202202797
0.092508,76.66050202399492
0.092512,76.66050202399492
0.092516,76.66050202399492
0.09252,76.73500202596188
0.092524,76.58600202202797
0.092528,76.73500202596188
0.092532,76.66050202399492
0.092536,76.66050202399492
0.09254,76.66050202399492
0.092544,76.73500202596188
0.092548,76.66050202399492
0.092552,76.58600202202797
0.092556,76.66050202399492
0.09256,76.58600202202797
0.092564,76.66050202399492
0.092568,76.73500202596188
0.092572,76.58600202202797
0.092576,76.73500202596188
0.09258,76.66050202399492
0.092584,76.80950202792883
0.092588,76.73500202596188
0.092592,76.66050202399492
0.092596,76.73500202596188
0.0926,76.73500202596188
0.092604,76.58600202202797
0.092608,76.66050202399492
0.092612,76.66050202399492
0.092616,76.66050202399492
0.09262,76.66050202399492
0.092624,76.73500202596188
0.092628,76.66050202399492
0.092632,76.73500202596188
0.092636,76.66050202399492
0.09264,76.80950202792883
0.092644,76.66050202399492
0.092648,76.73500202596188
0.092652,76.73500202596188
0.092656,76.66050202399492
0.09266,76.66050202399492
0.092664,76.73500202596188
0.092668,76.73500202596188
0.092672,76.66050202399492
0.092676,76.58600202202797
0.09268,76.73500202596188
0.092684,76.73500202596188
0.092688,76.73500202596188
0.092692,76.73500202596188
0.092696,76.73500202596188
0.0927,76.66050202399492
0.092704,76.73500202596188
0.092708,76.66050202399492
0.092712,76.66050202399492
0.092716,76.66050202399492
0.09272,76.73500202596188
0.092724,76.51150202006102
0.092728,76.73500202596188
0.092732,76.58600202202797
0.092736,76.80950202792883
0.09274,76.66050202399492
0.092744,76.80950202792883
0.092748,76.66050202399492
0.092752,76.73500202596188
0.092756,76.58600202202797
0.09276,76.73500202596188
0.092764,76.58600202202797
0.092768,76.73500202596188
0.092772,76.73500202596188
0.092776,76.73500202596188
0.09278,76.66050202399492
0.092784,76.80950202792883
0.092788,76.66050202399492
0.092792,76.73500202596188
0.092796,76.73500202596188
0.0928,76.73500202596188
0.092804,76.80950202792883
0.092808,76.73500202596188
0.092812,76.73500202596188
0.092816,76.66050202399492
0.09282,76.58600202202797
0.092824,76.66050202399492
0.092828,76.73500202596188
0.092832,76.66050202399492
0.092836,76.73500202596188
0.09284,76.66050202399492
0.092844,76.66050202399492
0.092848,76.66050202399492
0.092852,76.66050202399492
0.092856,76.73500202596188
0.09286,76.73500202596188
0.092864,76.66050202399492
0.092868,76.73500202596188
0.092872,76.66050202399492
0.092876,76.73500202596188
0.09288,76.73500202596188
0.092884,76.58600202202797
0.092888,76.73500202596188
0.092892,76.66050202399492
0.092896,76.80950202792883
0.0929,76.80950202792883
0.092904,76.80950202792883
0.092908,76.66050202399492
0.092912,76.73500202596188
0.092916,76.73500202596188
0.09292,76.80950202792883
0.092924,76.80950202792883
0.092928,76.73500202596188
0.092932,76.66050202399492
0.092936,76.73500202596188
0.09294,76.73500202596188
0.092944,76.66050202399492
0.092948,76.73500202596188
0.092952,76.73500202596188
0.092956,76.73500202596188
0.09296,76.73500202596188
0.092964,76.73500202596188
0.092968,76.66050202399492
0.092972,76.80950202792883
0.092976,76.73500202596188
0.09298,76.73500202596188
0.092984,76.66050202399492
0.092988,76.80950202792883
0.092992,76.66050202399492
0.092996,76.80950202792883
0.093,76.73500202596188
0.093004,76.80950202792883
0.093008,76.66050202399492
0.093012,76.80950202792883
0.093016,76.73500202596188
0.09302,76.73500202596188
0.093024,76.73500202596188
0.093028,76.73500202596188
0.093032,76.80950202792883
0.093036,76.73500202596188
0.09304,76.73500202596188
0.093044,76.73500202596188
0.093048,76.66050202399492
0.093052,76.73500202596188
0.093056,76.73500202596188
0.09306,76.80950202792883
0.093064,76.73500202596188
0.093068,76.80950202792883
0.093072,76.80950202792883
0.093076,76.66050202399492
0.09308,76.73500202596188
0.093084,76.73500202596188
0.093088,76.80950202792883
0.093092,76.73500202596188
0.093096,76.73500202596188
0.0931,76.88400202989578
0.093104,76.80950202792883
0.093108,76.73500202596188
0.093112,76.80950202792883
0.093116,76.66050202399492
0.09312,76.66050202399492
0.093124,76.66050202399492
0.093128,76.80950202792883
0.093132,76.95850203186274
0.093136,76.73500202596188
0.09314,76.80950202792883
0.093144,76.73500202596188
0.093148,76.80950202792883
0.093152,76.73500202596188
0.093156,76.80950202792883
0.09316,76.73500202596188
0.093164,76.80950202792883
0.093168,76.66050202399492
0.093172,76.80950202792883
0.093176,76.73500202596188
0.09318,76.88400202989578
0.093184,76.73500202596188
0.093188,76.73500202596188
0.093192,76.73500202596188
0.093196,76.73500202596188
0.0932,76.80950202792883
0.093204,76.80950202792883
0.093208,76.73500202596188
0.093212,76.80950202792883
0.093216,76.73500202596188
0.09322,76.80950202792883
0.093224,76.80950202792883
0.093228,76.80950202792883
0.093232,76.66050202399492
0.093236,76.80950202792883
0.09324,76.66050202399492
0.093244,76.73500202596188
0.093248,76.80950202792883
0.093252,76.80950202792883
0.093256,76.80950202792883
0.09326,76.80950202792883
0.093264,76.80950202792883
0.093268,76.73500202596188
0.093272,76.58600202202797
0.093276,76.73500202596188
0.09328,76.73500202596188
0.093284,76.80950202792883
0.093288,76.73500202596188
0.093292,76.80950202792883
0.093296,76.80950202792883
0.0933,76.73500202596188
0.093304,76.66050202399492
0.093308,76.80950202792883
0.093312,76.73500202596188
0.093316,76.80950202792883
0.09332,76.66050202399492
0.093324,76.80950202792883
0.093328,76.80950202792883
0.093332,76.80950202792883
0.093336,76.73500202596188
0.09334,76.88400202989578
0.093344,76.80950202792883
0.093348,76.80950202792883
0.093352,76.73500202596188
0.093356,76.80950202792883
0.09336,76.80950202792883
0.093364,76.88400202989578
0.093368,76.73500202596188
0.093372,76.80950202792883
0.093376,76.73500202596188
0.09338,76.88400202989578
0.093384,76.80950202792883
0.093388,76.88400202989578
0.093392,76.80950202792883
0.093396,76.80950202792883
0.0934,76.80950202792883
0.093404,76.73500202596188
0.093408,76.80950202792883
0.093412,76.73500202596188
0.093416,76.80950202792883
0.09342,76.73500202596188
0.093424,76.95850203186274
0.093428,76.73500202596188
0.093432,76.80950202792883
0.093436,76.73500202596188
0.09344,76.73500202596188
0.093444,76.80950202792883
0.093448,76.88400202989578
0.093452,76.73500202596188
0.093456,76.80950202792883
0.09346,76.73500202596188
0.093464,76.80950202792883
0.093468,76.73500202596188
0.093472,76.80950202792883
0.093476,76.73500202596188
0.09348,76.88400202989578
0.093484,76.66050202399492
0.093488,76.95850203186274
0.093492,76.73500202596188
0.093496,76.88400202989578
0.0935,76.73500202596188
0.093504,76.80950202792883
0.093508,76.66050202399492
0.093512,76.80950202792883
0.093516,76.73500202596188
0.09352,76.80950202792883
0.093524,76.73500202596188
0.093528,76.80950202792883
0.093532,76.80950202792883
0.093536,76.80950202792883
0.09354,76.80950202792883
0.093544,76.88400202989578
0.093548,76.80950202792883
0.093552,76.88400202989578
0.093556,76.80950202792883
0.09356,76.88400202989578
0.093564,76.73500202596188
0.093568,76.80950202792883
0.093572,76.58600202202797
0.093576,76.80950202792883
0.09358,76.80950202792883
0.093584,76.88400202989578
0.093588,76.73500202596188
0.093592,76.88400202989578
0.093596,76.80950202792883
0.0936,76.88400202989578
0.093604,76.73500202596188
0.093608,76.95850203186274
0.093612,76.73500202596188
0.093616,76.95850203186274
0.09362,76.73500202596188
0.093624,76.88400202989578
0.093628,76.73500202596188
0.093632,76.88400202989578
0.093636,76.80950202792883
0.09364,76.88400202989578
0.093644,76.80950202792883
0.093648,76.88400202989578
0.093652,76.73500202596188
0.093656,76.80950202792883
0.09366,76.80950202792883
0.093664,76.80950202792883
0.093668,76.80950202792883
0.093672,76.80950202792883
0.093676,76.80950202792883
0.09368,76.88400202989578
0.093684,76.80950202792883
0.093688,76.80950202792883
0.093692,77.03300203382969
0.093696,76.66050202399492
0.0937,76.88400202989578
0.093704,76.51150202006102
0.093708,76.95850203186274
0.093712,76.88400202989578
0.093716,76.80950202792883
0.09372,76.88400202989578
0.093724,76.73500202596188
0.093728,76.73500202596188
0.093732,76.88400202989578
0.093736,76.80950202792883
0.09374,76.80950202792883
0.093744,76.73500202596188
0.093748,76.80950202792883
0.093752,76.73500202596188
0.093756,76.80950202792883
0.09376,76.80950202792883
0.093764,76.88400202989578
0.093768,76.80950202792883
0.093772,76.80950202792883
0.093776,76.80950202792883
0.09378,76.80950202792883
0.093784,76.80950202792883
0.093788,76.73500202596188
0.093792,76.80950202792883
0.093796,76.80950202792883
0.0938,76.73500202596188
0.093804,76.66050202399492
0.093808,76.80950202792883
0.093812,76.73500202596188
0.093816,76.80950202792883
0.09382,76.73500202596188
0.093824,76.80950202792883
0.093828,76.88400202989578
0.093832,76.88400202989578
0.093836,76.80950202792883
0.09384,76.80950202792883
0.093844,76.80950202792883
0.093848,76.80950202792883
0.093852,76.73500202596188
0.093856,76.80950202792883
0.09386,76.73500202596188
0.093864,76.88400202989578
0.093868,76.88400202989578
0.093872,76.66050202399492
0.093876,76.73500202596188
0.09388,76.80950202792883
0.093884,76.73500202596188
0.093888,76.80950202792883
0.093892,76.80950202792883
0.093896,76.80950202792883
0.0939,76.88400202989578
0.093904,76.66050202399492
0.093908,76.73500202596188
0.093912,76.73500202596188
0.093916,76.88400202989578
0.09392,76.80950202792883
0.093924,76.88400202989578
0.093928,76.80950202792883
0.093932,76.80950202792883
0.093936,76.73500202596188
0.09394,76.95850203186274
0.093944,76.80950202792883
0.093948,77.03300203382969
0.093952,76.66050202399492
0.093956,76.80950202792883
0.09396,76.66050202399492
0.093964,76.88400202989578
0.093968,76.80950202792883
0.093972,76.73500202596188
0.093976,76.80950202792883
0.09398,76.80950202792883
0.093984,76.73500202596188
0.093988,76.80950202792883
0.093992,76.66050202399492
0.093996,76.80950202792883
0.094,76.80950202792883
0.094004,76.80950202792883
0.094008,76.73500202596188
0.094012,76.80950202792883
0.094016,76.88400202989578
0.09402,76.95850203186274
0.094024,76.73500202596188
0.094028,76.95850203186274
0.094032,76.80950202792883
0.094036,76.73500202596188
0.09404,76.80950202792883
0.094044,76.80950202792883
0.094048,76.80950202792883
0.094052,76.80950202792883
0.094056,76.80950202792883
0.09406,76.80950202792883
0.094064,76.80950202792883
0.094068,76.88400202989578
0.094072,76.80950202792883
0.094076,76.88400202989578
0.09408,76.73500202596188
0.094084,76.80950202792883
0.094088,76.73500202596188
0.094092,76.80950202792883
0.094096,76.80950202792883
0.0941,76.73500202596188
0.094104,76.88400202989578
0.094108,76.73500202596188
0.094112,76.80950202792883
0.094116,76.80950202792883
0.09412,76.80950202792883
0.094124,76.80950202792883
0.094128,76.66050202399492
0.094132,76.73500202596188
0.094136,76.80950202792883
0.09414,76.88400202989578
0.094144,76.66050202399492
0.094148,76.95850203186274
0.094152,76.73500202596188
0.094156,76.80950202792883
0.09416,76.88400202989578
0.094164,76.80950202792883
0.094168,76.80950202792883
0.094172,76.73500202596188
0.094176,76.73500202596188
0.09418,76.73500202596188
0.094184,76.80950202792883
0.094188,76.80950202792883
0.094192,76.80950202792883
0.094196,76.80950202792883
0.0942,76.73500202596188
0.094204,76.80950202792883
0.094208,76.80950202792883
0.094212,76.73500202596188
0.094216,76.80950202792883
0.09422,76.88400202989578
0.094224,76.80950202792883
0.094228,76.80950202792883
0.094232,76.80950202792883
0.094236,76.80950202792883
0.09424,76.73500202596188
0.094244,76.80950202792883
0.094248,76.73500202596188
0.094252,76.80950202792883
0.094256,76.88400202989578
0.09426,76.80950202792883
0.094264,76.73500202596188
0.094268,76.95850203186274
0.094272,76.80950202792883
0.094276,76.80950202792883
0.09428,76.80950202792883
0.094284,76.80950202792883
0.094288,76.80950202792883
0.094292,76.80950202792883
0.094296,76.80950202792883
0.0943,76.73500202596188
0.094304,76.88400202989578
0.094308,76.88400202989578
0.094312,76.80950202792883
0.094316,76.88400202989578
0.09432,76.73500202596188
0.094324,76.88400202989578
0.094328,76.80950202792883
0.094332,76.80950202792883
0.094336,76.73500202596188
0.09434,76.80950202792883
0.094344,76.66050202399492
0.094348,76.95850203186274
0.094352,76.58600202202797
0.094356,77.10750203579664
0.09436,76.43700201809406
0.094364,77.03300203382969
0.094368,76.66050202399492
0.094372,77.03300203382969
0.094376,76.58600202202797
0.09438,77.03300203382969
0.094384,76.66050202399492
0.094388,77.03300203382969
0.094392,76.51150202006102
0.094396,77.10750203579664
0.0944,76.66050202399492
0.094404,76.88400202989578
0.094408,76.66050202399492
0.094412,76.95850203186274
0.094416,76.80950202792883
0.09442,76.80950202792883
0.094424,76.73500202596188
0.094428,76.95850203186274
0.094432,76.73500202596188
0.094436,76.80950202792883
0.09444,76.80950202792883
0.094444,76.80950202792883
0.094448,76.88400202989578
0.094452,76.66050202399492
0.094456,76.80950202792883
0.09446,76.73500202596188
0.094464,76.80950202792883
0.094468,76.80950202792883
0.094472,76.88400202989578
0.094476,76.73500202596188
0.09448,76.88400202989578
0.094484,76.80950202792883
0.094488,76.80950202792883
0.094492,76.66050202399492
0.094496,76.88400202989578
0.0945,76.80950202792883
0.094504,76.88400202989578
0.094508,76.73500202596188
0.094512,76.80950202792883
0.094516,76.73500202596188
0.09452,76.88400202989578
0.094524,76.66050202399492
0.094528,76.88400202989578
0.094532,76.80950202792883
0.094536,76.88400202989578
0.09454,76.88400202989578
0.094544,76.73500202596188
0.094548,76.88400202989578
0.094552,76.80950202792883
0.094556,76.73500202596188
0.09456,76.80950202792883
0.094564,76.66050202399492
0.094568,77.03300203382969
0.094572,76.66050202399492
0.094576,76.73500202596188
0.09458,76.80950202792883
0.094584,76.73500202596188
0.094588,76.88400202989578
0.094592,76.80950202792883
0.094596,76.73500202596188
0.0946,76.95850203186274
0.094604,76.73500202596188
0.094608,76.88400202989578
0.094612,76.66050202399492
0.094616,76.88400202989578
0.09462,76.73500202596188
0.094624,76.80950202792883
0.094628,76.66050202399492
0.094632,76.80950202792883
0.094636,76.80950202792883
0.09464,76.88400202989578
0.094644,76.73500202596188
0.094648,76.80950202792883
0.094652,76.73500202596188
0.094656,76.88400202989578
0.09466,76.73500202596188
0.094664,76.80950202792883
0.094668,76.73500202596188
0.094672,76.73500202596188
0.094676,76.88400202989578
0.09468,76.73500202596188
0.094684,76.80950202792883
0.094688,76.80950202792883
0.094692,76.80950202792883
0.094696,76.80950202792883
0.0947,76.73500202596188
0.094704,76.80950202792883
0.094708,76.80950202792883
0.094712,76.73500202596188
0.094716,76.73500202596188
0.09472,76.80950202792883
0.094724,76.80950202792883
0.094728,76.73500202596188
0.094732,76.73500202596188
0.094736,76.73500202596188
0.09474,76.80950202792883
0.094744,76.73500202596188
0.094748,76.80950202792883
0.094752,76.73500202596188
0.094756,76.80950202792883
0.09476,76.73500202596188
0.094764,76.66050202399492
0.094768,76.80950202792883
0.094772,76.73500202596188
0.094776,76.80950202792883
0.09478,76.73500202596188
0.094784,76.66050202399492
0.094788,76.80950202792883
0.094792,76.66050202399492
0.094796,76.73500202596188
0.0948,76.73500202596188
0.094804,76.73500202596188
0.094808,76.80950202792883
0.094812,76.73500202596188
0.094816,76.66050202399492
0.09482,76.80950202792883
0.094824,76.66050202399492
0.094828,76.80950202792883
0.094832,76.73500202596188
0.094836,76.80950202792883
0.09484,76.66050202399492
0.094844,76.80950202792883
0.094848,76.73500202596188
0.094852,76.80950202792883
0.094856,76.58600202202797
0.09486,76.80950202792883
0.094864,76.73500202596188
0.094868,76.80950202792883
0.094872,76.66050202399492
0.094876,76.73500202596188
0.09488,76.80950202792883
0.094884,76.80950202792883
0.094888,76.73500202596188
0.094892,76.88400202989578
0.094896,76.80950202792883
0.0949,76.73500202596188
0.094904,76.73500202596188
0.094908,76.73500202596188
0.094912,76.80950202792883
0.094916,76.73500202596188
0.09492,76.73500202596188
0.094924,76.80950202792883
0.094928,76.73500202596188
0.094932,76.73500202596188
0.094936,76.73500202596188
0.09494,76.66050202399492
