time,signal
0.147776,-0.298
0.14778,-0.298
0.147784,-0.298
0.147788,-0.298
0.147792,-0.298
0.147796,-0.298
0.1478,-0.298
0.147804,-0.298
0.147808,-0.298
0.147812,-0.298
0.147816,-0.298
0.14782,-0.298
0.147824,-0.298
0.147828,-0.22349999999999998
0.147832,-0.298
0.147836,-0.298
0.14784,-0.298
0.147844,-0.3725
0.147848,-0.298
0.147852,-0.298
0.147856,-0.298
0.14786,-0.298
0.147864,-0.298
0.147868,-0.298
0.147872,-0.298
0.147876,-0.298
0.14788,-0.298
0.147884,-0.298
0.147888,-0.298
0.147892,-0.298
0.147896,-0.298
0.1479,-0.298
0.147904,-0.298
0.147908,-0.298
0.147912,-0.298
0.147916,-0.298
0.14792,-0.298
0.147924,-0.298
0.147928,-0.298
0.147932,-0.298
0.147936,-0.298
0.14794,-0.298
0.147944,-0.298
0.147948,-0.298
0.147952,-0.298
0.147956,-0.3725
0.14796,-0.298
0.147964,-0.298
0.147968,-0.298
0.147972,-0.298
0.147976,-0.298
0.14798,-0.298
0.147984,-0.298
0.147988,-0.298
0.147992,-0.298
0.147996,-0.298
0.148,-0.3725
0.148004,-0.298
0.148008,-0.298
0.148012,-0.298
0.148016,-0.298
0.14802,-0.298
0.148024,-0.298
0.148028,-0.298
0.148032,-0.298
0.148036,-0.298
0.14804,-0.298
0.148044,-0.298
0.148048,-0.298
0.148052,-0.298
0.148056,-0.298
0.14806,-0.298
0.148064,-0.298
0.148068,-0.298
0.148072,-0.298
0.148076,-0.298
0.14808,-0.298
0.148084,-0.298
0.148088,-0.298
0.148092,-0.298
0.148096,-0.298
0.1481,-0.22349999999999998
0.148104,-0.298
0.148108,-0.298
0.148112,-0.298
0.148116,-0.298
0.14812,-0.298
0.148124,-0.298
0.148128,-0.298
0.148132,-0.298
0.148136,-0.298
0.14814,-0.298
0.148144,-0.298
0.148148,-0.298
0.148152,-0.298
0.148156,-0.298
0.14816,-0.298
0.148164,-0.298
0.148168,-0.298
0.148172,-0.298
0.148176,-0.298
0.14818,-0.298
0.148184,-0.298
0.148188,-0.298
0.148192,-0.298
0.148196,-0.298
0.1482,-0.298
0.148204,-0.298
0.148208,-0.298
0.148212,-0.298
0.148216,-0.298
0.14822,-0.3725
0.148224,-0.298
0.148228,-0.298
0.148232,-0.298
0.148236,-0.298
0.14824,-0.298
0.148244,-0.298
0.148248,-0.298
0.148252,-0.298
0.148256,-0.3725
0.14826,-0.298
0.148264,-0.298
0.148268,-0.298
0.148272,-0.298
0.148276,-0.298
0.14828,-0.298
0.148284,-0.298
0.148288,-0.298
0.148292,-0.298
0.148296,-0.298
0.1483,-0.298
0.148304,-0.298
0.148308,-0.298
0.148312,-0.298
0.148316,-0.298
0.14832,-0.298
0.148324,-0.298
0.148328,-0.298
0.148332,-0.298
0.148336,-0.298
0.14834,-0.298
0.148344,-0.298
0.148348,-0.3725
0.148352,-0.298
0.148356,-0.298
0.14836,-0.298
0.148364,-0.298
0.148368,-0.298
0.148372,-0.298
0.148376,-0.298
0.14838,-0.298
0.148384,-0.298
0.148388,-0.298
0.148392,-0.298
0.148396,-0.298
0.1484,-0.298
0.148404,-0.298
0.148408,-0.298
0.148412,-0.298
0.148416,-0.298
0.14842,-0.298
0.148424,-0.298
0.148428,-0.298
0.148432,-0.298
0.148436,-0.298
0.14844,-0.3725
0.148444,-0.298
0.148448,-0.298
0.148452,-0.298
0.148456,-0.298
0.14846,-0.298
0.148464,-0.298
0.148468,-0.298
0.148472,-0.298
0.148476,-0.298
0.14848,-0.298
0.148484,-0.298
0.148488,-0.298
0.148492,-0.298
0.148496,-0.298
0.1485,-0.298
0.148504,-0.298
0.148508,-0.298
0.148512,-0.298
0.148516,-0.298
0.14852,-0.298
0.148524,-0.298
0.148528,-0.298
0.148532,-0.298
0.148536,-0.298
0.14854,-0.298
0.148544,-0.298
0.148548,-0.3725
0.148552,-0.298
0.148556,-0.298
0.14856,-0.298
0.148564,-0.298
0.148568,-0.298
0.148572,-0.298
0.148576,-0.298
0.14858,-0.298
0.148584,-0.298
0.148588,-0.298
0.148592,-0.298
0.148596,-0.298
0.1486,-0.298
0.148604,-0.3725
0.148608,-0.298
0.148612,-0.298
0.148616,-0.298
0.14862,-0.298
0.148624,-0.298
0.148628,-0.298
0.148632,-0.298
0.148636,-0.298
0.14864,-0.298
0.148644,-0.298
0.148648,-0.298
0.148652,-0.298
0.148656,-0.298
0.14866,-0.298
0.148664,-0.298
0.148668,-0.298
0.148672,-0.298
0.148676,-0.298
0.14868,-0.298
0.148684,-0.298
0.148688,-0.298
0.148692,-0.298
0.148696,-0.298
0.1487,-0.298
0.148704,-0.298
0.148708,-0.298
0.148712,-0.298
0.148716,-0.298
0.14872,-0.298
0.148724,-0.298
0.148728,-0.298
0.148732,-0.298
0.148736,-0.298
0.14874,-0.298
0.148744,-0.298
0.148748,-0.298
0.148752,-0.298
0.148756,-0.298
0.14876,-0.298
0.148764,-0.298
0.148768,-0.298
0.148772,-0.298
0.148776,-0.298
0.14878,-0.298
0.148784,-0.298
0.148788,-0.298
0.148792,-0.298
0.148796,-0.298
0.1488,-0.298
0.148804,-0.298
0.148808,-0.298
0.148812,-0.298
0.148816,-0.298
0.14882,-0.298
0.148824,-0.298
0.148828,-0.298
0.148832,-0.298
0.148836,-0.298
0.14884,-0.298
0.148844,-0.3725
0.148848,-0.298
0.148852,-0.3725
0.148856,-0.298
0.14886,-0.22349999999999998
0.148864,-0.298
0.148868,-0.298
0.148872,-0.298
0.148876,-0.298
0.14888,-0.22349999999999998
0.148884,-0.298
0.148888,-0.298
0.148892,-0.298
0.148896,-0.298
0.1489,-0.3725
0.148904,-0.298
0.148908,-0.298
0.148912,-0.298
0.148916,-0.298
0.14892,-0.298
0.148924,-0.298
0.148928,-0.298
0.148932,-0.298
0.148936,-0.298
0.14894,-0.298
0.148944,-0.298
0.148948,-0.22349999999999998
0.148952,-0.298
0.148956,-0.298
0.14896,-0.298
0.148964,-0.298
0.148968,-0.298
0.148972,-0.298
0.148976,-0.298
0.14898,-0.298
0.148984,-0.298
0.148988,-0.298
0.148992,-0.298
0.148996,-0.298
0.149,-0.298
0.149004,-0.298
0.149008,-0.3725
0.149012,-0.298
0.149016,-0.298
0.14902,-0.298
0.149024,-0.298
0.149028,-0.298
0.149032,-0.298
0.149036,-0.3725
0.14904,-0.298
0.149044,-0.298
0.149048,-0.298
0.149052,-0.22349999999999998
0.149056,-0.298
0.14906,-0.298
0.149064,-0.298
0.149068,-0.298
0.149072,-0.22349999999999998
0.149076,-0.298
0.14908,-0.298
0.149084,-0.298
0.149088,-0.298
0.149092,-0.298
0.149096,-0.298
0.1491,-0.298
0.149104,-0.298
0.149108,-0.298
0.149112,-0.298
0.149116,-0.298
0.14912,-0.298
0.149124,-0.298
0.149128,-0.298
0.149132,-0.298
0.149136,-0.298
0.14914,-0.298
0.149144,-0.298
0.149148,-0.298
0.149152,-0.298
0.149156,-0.298
0.14916,-0.298
0.149164,-0.298
0.149168,-0.298
0.149172,-0.298
0.149176,-0.298
0.14918,-0.298
0.149184,-0.298
0.149188,-0.298
0.149192,-0.298
0.149196,-0.298
0.1492,-0.298
0.149204,-0.298
0.149208,-0.298
0.149212,-0.298
0.149216,-0.298
0.14922,-0.298
0.149224,-0.298
0.149228,-0.298
0.149232,-0.298
0.149236,-0.298
0.14924,-0.298
0.149244,-0.298
0.149248,-0.298
0.149252,-0.298
0.149256,-0.298
0.14926,-0.298
0.149264,-0.298
0.149268,-0.298
0.149272,-0.298
0.149276,-0.22349999999999998
0.14928,-0.298
0.149284,-0.298
0.149288,-0.298
0.149292,-0.298
0.149296,-0.298
0.1493,-0.298
0.149304,-0.298
0.149308,-0.298
0.149312,-0.298
0.149316,-0.298
0.14932,-0.298
0.149324,-0.298
0.149328,-0.3725
0.149332,-0.298
0.149336,-0.22349999999999998
0.14934,-0.298
0.149344,-0.298
0.149348,-0.298
0.149352,-0.298
0.149356,-0.298
0.14936,-0.298
0.149364,-0.298
0.149368,-0.298
0.149372,-0.298
0.149376,-0.22349999999999998
0.14938,-0.298
0.149384,-0.298
0.149388,-0.298
0.149392,-0.298
0.149396,-0.298
0.1494,-0.298
0.149404,-0.298
0.149408,-0.298
0.149412,-0.298
0.149416,-0.298
0.14942,-0.298
0.149424,-0.298
0.149428,-0.298
0.149432,-0.298
0.149436,-0.298
0.14944,-0.298
0.149444,-0.298
0.149448,-0.298
0.149452,-0.22349999999999998
0.149456,-0.298
0.14946,-0.22349999999999998
0.149464,-0.298
0.149468,-0.298
0.149472,-0.298
0.149476,-0.22349999999999998
0.14948,-0.22349999999999998
0.149484,-0.22349999999999998
0.149488,-0.298
0.149492,-0.298
0.149496,-0.298
0.1495,-0.298
0.149504,-0.298
0.149508,-0.298
0.149512,-0.298
0.149516,-0.298
0.14952,-0.298
0.149524,-0.298
0.149528,-0.298
0.149532,-0.298
0.149536,-0.298
0.14954,-0.298
0.149544,-0.298
0.149548,-0.298
0.149552,-0.298
0.149556,-0.298
0.14956,-0.22349999999999998
0.149564,-0.298
0.149568,-0.298
0.149572,-0.22349999999999998
0.149576,-0.298
0.14958,-0.298
0.149584,-0.298
0.149588,-0.298
0.149592,-0.298
0.149596,-0.298
0.1496,-0.22349999999999998
0.149604,-0.298
0.149608,-0.22349999999999998
0.149612,-0.22349999999999998
0.149616,-0.298
0.14962,-0.298
0.149624,-0.298
0.149628,-0.298
0.149632,-0.298
0.149636,-0.298
0.14964,-0.298
0.149644,-0.298
0.149648,-0.298
0.149652,-0.298
0.149656,-0.298
0.14966,-0.298
0.149664,-0.298
0.149668,-0.298
0.149672,-0.22349999999999998
0.149676,-0.298
0.14968,-0.298
0.149684,-0.298
0.149688,-0.22349999999999998
0.149692,-0.298
0.149696,-0.22349999999999998
0.1497,-0.298
0.149704,-0.298
0.149708,-0.298
0.149712,-0.22349999999999998
0.149716,-0.298
0.14972,-0.298
0.149724,-0.22349999999999998
0.149728,-0.298
0.149732,-0.298
0.149736,-0.298
0.14974,-0.298
0.149744,-0.298
0.149748,-0.22349999999999998
0.149752,-0.22349999999999998
0.149756,-0.298
0.14976,-0.298
0.149764,-0.298
0.149768,-0.298
0.149772,-0.298
0.149776,-0.22349999999999998
0.14978,-0.298
0.149784,-0.298
0.149788,-0.298
0.149792,-0.298
0.149796,-0.298
0.1498,-0.298
0.149804,-0.298
0.149808,-0.298
0.149812,-0.22349999999999998
0.149816,-0.298
0.14982,-0.298
0.149824,-0.298
0.149828,-0.298
0.149832,-0.298
0.149836,-0.298
0.14984,-0.298
0.149844,-0.298
0.149848,-0.298
0.149852,-0.298
0.149856,-0.298
0.14986,-0.298
0.149864,-0.298
0.149868,-0.298
0.149872,-0.298
0.149876,-0.298
0.14988,-0.298
0.149884,-0.298
0.149888,-0.298
0.149892,-0.298
0.149896,-0.298
0.1499,-0.298
0.149904,-0.298
0.149908,-0.298
0.149912,-0.3725
0.149916,-0.298
0.14992,-0.298
0.149924,-0.298
0.149928,-0.298
0.149932,-0.298
0.149936,-0.298
0.14994,-0.298
0.149944,-0.298
0.149948,-0.298
0.149952,-0.298
0.149956,-0.298
0.14996,-0.298
0.149964,-0.298
0.149968,-0.298
0.149972,-0.298
0.149976,-0.298
0.14998,-0.298
0.149984,-0.298
0.149988,-0.298
0.149992,-0.298
0.149996,-0.298
0.15,-0.298
0.150004,-0.298
0.150008,-0.298
0.150012,-0.3725
0.150016,-0.298
0.15002,-0.298
0.150024,-0.298
0.150028,-0.298
0.150032,-0.298
0.150036,-0.298
0.15004,-0.298
0.150044,-0.298
0.150048,-0.298
0.150052,-0.298
0.150056,-0.298
0.15006,-0.298
0.150064,-0.298
0.150068,-0.298
0.150072,-0.298
0.150076,-0.298
0.15008,-0.298
0.150084,-0.298
0.150088,-0.298
0.150092,-0.298
0.150096,-0.298
0.1501,-0.298
0.150104,-0.298
0.150108,-0.298
0.150112,-0.298
0.150116,-0.298
0.15012,-0.298
0.150124,-0.298
0.150128,-0.298
0.150132,-0.298
0.150136,-0.298
0.15014,-0.298
0.150144,-0.298
0.150148,-0.298
0.150152,-0.298
0.150156,-0.298
0.15016,-0.298
0.150164,-0.298
0.150168,-0.298
0.150172,-0.298
0.150176,-0.298
0.15018,-0.298
0.150184,-0.298
0.150188,-0.298
0.150192,-0.298
0.150196,-0.298
0.1502,-0.298
0.150204,-0.298
0.150208,-0.298
0.150212,-0.298
0.150216,-0.298
0.15022,-0.298
0.150224,-0.298
0.150228,-0.298
0.150232,-0.298
0.150236,-0.298
0.15024,-0.298
0.150244,-0.298
0.150248,-0.298
0.150252,-0.298
0.150256,-0.298
0.15026,-0.298
0.150264,-0.298
0.150268,-0.298
0.150272,-0.298
0.150276,-0.298
0.15028,-0.22349999999999998
0.150284,-0.298
0.150288,-0.298
0.150292,-0.298
0.150296,-0.298
0.1503,-0.298
0.150304,-0.298
0.150308,-0.298
0.150312,-0.298
0.150316,-0.298
0.15032,-0.298
0.150324,-0.3725
0.150328,-0.298
0.150332,-0.298
0.150336,-0.298
0.15034,-0.298
0.150344,-0.298
0.150348,-0.298
0.150352,-0.298
0.150356,-0.298
0.15036,-0.22349999999999998
0.150364,-0.298
0.150368,-0.298
0.150372,-0.298
0.150376,-0.298
0.15038,-0.298
0.150384,-0.298
0.150388,-0.298
0.150392,-0.298
0.150396,-0.298
0.1504,-0.298
0.150404,-0.22349999999999998
0.150408,-0.298
0.150412,-0.298
0.150416,-0.22349999999999998
0.15042,-0.298
0.150424,-0.298
0.150428,-0.298
0.150432,-0.298
0.150436,-0.22349999999999998
0.15044,-0.298
0.150444,-0.298
0.150448,-0.298
0.150452,-0.298
0.150456,-0.298
0.15046,-0.22349999999999998
0.150464,-0.298
0.150468,-0.298
0.150472,-0.298
0.150476,-0.22349999999999998
0.15048,-0.298
0.150484,-0.298
0.150488,-0.298
0.150492,-0.298
0.150496,-0.298
0.1505,-0.298
0.150504,-0.298
0.150508,-0.298
0.150512,-0.298
0.150516,-0.22349999999999998
0.15052,-0.298
0.150524,-0.298
0.150528,-0.298
0.150532,-0.298
0.150536,-0.298
0.15054,-0.298
0.150544,-0.298
0.150548,-0.298
0.150552,-0.298
0.150556,-0.298
0.15056,-0.298
0.150564,-0.298
0.150568,-0.298
0.150572,-0.298
0.150576,-0.298
0.15058,-0.3725
0.150584,-0.298
0.150588,-0.298
0.150592,-0.298
0.150596,-0.298
0.1506,-0.298
0.150604,-0.298
0.150608,-0.298
0.150612,-0.298
0.150616,-0.298
0.15062,-0.22349999999999998
0.150624,-0.298
0.150628,-0.298
0.150632,-0.22349999999999998
0.150636,-0.298
0.15064,-0.298
0.150644,-0.298
0.150648,-0.298
0.150652,-0.298
0.150656,-0.298
0.15066,-0.298
0.150664,-0.298
0.150668,-0.298
0.150672,-0.298
0.150676,-0.298
0.15068,-0.298
0.150684,-0.298
0.150688,-0.298
0.150692,-0.298
0.150696,-0.298
0.1507,-0.298
0.150704,-0.298
0.150708,-0.298
0.150712,-0.298
0.150716,-0.298
0.15072,-0.298
0.150724,-0.298
0.150728,-0.298
0.150732,-0.22349999999999998
0.150736,-0.298
0.15074,-0.22349999999999998
0.150744,-0.298
0.150748,-0.298
0.150752,-0.298
0.150756,-0.298
0.15076,-0.298
0.150764,-0.298
0.150768,-0.22349999999999998
0.150772,-0.22349999999999998
0.150776,-0.298
0.15078,-0.298
0.150784,-0.298
0.150788,-0.298
0.150792,-0.298
0.150796,-0.22349999999999998
0.1508,-0.298
0.150804,-0.298
0.150808,-0.298
0.150812,-0.298
0.150816,-0.298
0.15082,-0.298
0.150824,-0.22349999999999998
0.150828,-0.298
0.150832,-0.298
0.150836,-0.298
0.15084,-0.298
0.150844,-0.298
0.150848,-0.298
0.150852,-0.22349999999999998
0.150856,-0.298
0.15086,-0.298
0.150864,-0.298
0.150868,-0.298
0.150872,-0.298
0.150876,-0.22349999999999998
0.15088,-0.22349999999999998
0.150884,-0.298
0.150888,-0.298
0.150892,-0.22349999999999998
0.150896,-0.298
0.1509,-0.22349999999999998
0.150904,-0.298
0.150908,-0.22349999999999998
0.150912,-0.22349999999999998
0.150916,-0.298
0.15092,-0.298
0.150924,-0.298
0.150928,-0.298
0.150932,-0.298
0.150936,-0.298
0.15094,-0.298
0.150944,-0.298
0.150948,-0.298
0.150952,-0.298
0.150956,-0.22349999999999998
0.15096,-0.298
0.150964,-0.298
0.150968,-0.298
0.150972,-0.298
0.150976,-0.298
0.15098,-0.298
0.150984,-0.298
0.150988,-0.298
0.150992,-0.22349999999999998
0.150996,-0.298
0.151,-0.298
0.151004,-0.298
0.151008,-0.298
0.151012,-0.298
0.151016,-0.298
0.15102,-0.22349999999999998
0.151024,-0.298
0.151028,-0.298
0.151032,-0.298
0.151036,-0.22349999999999998
0.15104,-0.298
0.151044,-0.298
0.151048,-0.298
0.151052,-0.298
0.151056,-0.298
0.15106,-0.298
0.151064,-0.298
0.151068,-0.298
0.151072,-0.22349999999999998
0.151076,-0.298
0.15108,-0.298
0.151084,-0.298
0.151088,-0.298
0.151092,-0.298
0.151096,-0.22349999999999998
0.1511,-0.298
0.151104,-0.298
0.151108,-0.298
0.151112,-0.298
0.151116,-0.298
0.15112,-0.298
0.151124,-0.298
0.151128,-0.298
0.151132,-0.298
0.151136,-0.22349999999999998
0.15114,-0.298
0.151144,-0.298
0.151148,-0.298
0.151152,-0.22349999999999998
0.151156,-0.298
0.15116,-0.3725
0.151164,-0.298
0.151168,-0.298
0.151172,-0.298
0.151176,-0.298
0.15118,-0.298
0.151184,-0.22349999999999998
0.151188,-0.298
0.151192,-0.298
0.151196,-0.298
0.1512,-0.298
0.151204,-0.298
0.151208,-0.298
0.151212,-0.298
0.151216,-0.298
0.15122,-0.298
0.151224,-0.298
0.151228,-0.298
0.151232,-0.298
0.151236,-0.298
0.15124,-0.298
0.151244,-0.298
0.151248,-0.298
0.151252,-0.298
0.151256,-0.298
0.15126,-0.298
0.151264,-0.298
0.151268,-0.298
0.151272,-0.298
0.151276,-0.298
0.15128,-0.298
0.151284,-0.298
0.151288,-0.298
0.151292,-0.298
0.151296,-0.22349999999999998
0.1513,-0.298
0.151304,-0.298
0.151308,-0.22349999999999998
0.151312,-0.298
0.151316,-0.298
0.15132,-0.298
0.151324,-0.22349999999999998
0.151328,-0.298
0.151332,-0.298
0.151336,-0.298
0.15134,-0.298
0.151344,-0.298
0.151348,-0.298
0.151352,-0.298
0.151356,-0.298
0.15136,-0.298
0.151364,-0.22349999999999998
0.151368,-0.298
0.151372,-0.298
0.151376,-0.22349999999999998
0.15138,-0.298
0.151384,-0.298
0.151388,-0.298
0.151392,-0.298
0.151396,-0.22349999999999998
0.1514,-0.298
0.151404,-0.298
0.151408,-0.298
0.151412,-0.298
0.151416,-0.298
0.15142,-0.22349999999999998
0.151424,-0.22349999999999998
0.151428,-0.298
0.151432,-0.298
0.151436,-0.298
0.15144,-0.298
0.151444,-0.298
0.151448,-0.298
0.151452,-0.298
0.151456,-0.298
0.15146,-0.22349999999999998
0.151464,-0.298
0.151468,-0.298
0.151472,-0.298
0.151476,-0.298
0.15148,-0.298
0.151484,-0.298
0.151488,-0.298
0.151492,-0.298
0.151496,-0.298
0.1515,-0.298
0.151504,-0.298
0.151508,-0.298
0.151512,-0.298
0.151516,-0.298
0.15152,-0.298
0.151524,-0.298
0.151528,-0.298
0.151532,-0.298
0.151536,-0.22349999999999998
0.15154,-0.298
0.151544,-0.298
0.151548,-0.298
0.151552,-0.298
0.151556,-0.298
0.15156,-0.298
0.151564,-0.298
0.151568,-0.298
0.151572,-0.298
0.151576,-0.298
0.15158,-0.298
0.151584,-0.298
0.151588,-0.298
0.151592,-0.298
0.151596,-0.22349999999999998
0.1516,-0.298
0.151604,-0.298
0.151608,-0.298
0.151612,-0.298
0.151616,-0.298
0.15162,-0.22349999999999998
0.151624,-0.22349999999999998
0.151628,-0.298
0.151632,-0.298
0.151636,-0.298
0.15164,-0.298
0.151644,-0.298
0.151648,-0.298
0.151652,-0.298
0.151656,-0.298
0.15166,-0.298
0.151664,-0.298
0.151668,-0.298
0.151672,-0.298
0.151676,-0.298
0.15168,-0.298
0.151684,-0.298
0.151688,-0.298
0.151692,-0.298
0.151696,-0.298
0.1517,-0.22349999999999998
0.151704,-0.298
0.151708,-0.298
0.151712,-0.298
0.151716,-0.298
0.15172,-0.298
0.151724,-0.298
0.151728,-0.22349999999999998
0.151732,-0.298
0.151736,-0.298
0.15174,-0.298
0.151744,-0.298
0.151748,-0.298
0.151752,-0.298
0.151756,-0.298
0.15176,-0.298
0.151764,-0.298
0.151768,-0.298
0.151772,-0.298
0.151776,-0.22349999999999998
0.15178,-0.298
0.151784,-0.298
0.151788,-0.22349999999999998
0.151792,-0.22349999999999998
0.151796,-0.22349999999999998
0.1518,-0.298
0.151804,-0.298
0.151808,-0.298
0.151812,-0.298
0.151816,-0.298
0.15182,-0.298
0.151824,-0.298
0.151828,-0.298
0.151832,-0.298
0.151836,-0.298
0.15184,-0.298
0.151844,-0.298
0.151848,-0.298
0.151852,-0.298
0.151856,-0.298
0.15186,-0.298
0.151864,-0.298
0.151868,-0.298
0.151872,-0.22349999999999998
0.151876,-0.298
0.15188,-0.298
0.151884,-0.298
0.151888,-0.298
0.151892,-0.298
0.151896,-0.298
0.1519,-0.22349999999999998
0.151904,-0.298
0.151908,-0.298
0.151912,-0.298
0.151916,-0.298
0.15192,-0.298
0.151924,-0.298
0.151928,-0.22349999999999998
0.151932,-0.298
0.151936,-0.298
0.15194,-0.298
0.151944,-0.298
0.151948,-0.298
0.151952,-0.298
0.151956,-0.298
0.15196,-0.22349999999999998
0.151964,-0.298
0.151968,-0.22349999999999998
0.151972,-0.298
0.151976,-0.298
0.15198,-0.298
0.151984,-0.298
0.151988,-0.22349999999999998
0.151992,-0.298
0.151996,-0.298
0.152,-0.298
0.152004,-0.298
0.152008,-0.298
0.152012,-0.298
0.152016,-0.298
0.15202,-0.298
0.152024,-0.298
0.152028,-0.298
0.152032,-0.22349999999999998
0.152036,-0.298
0.15204,-0.298
0.152044,-0.298
0.152048,-0.298
0.152052,-0.298
0.152056,-0.298
0.15206,-0.298
0.152064,-0.298
0.152068,-0.22349999999999998
0.152072,-0.298
0.152076,-0.298
0.15208,-0.298
0.152084,-0.298
0.152088,-0.298
0.152092,-0.298
0.152096,-0.298
0.1521,-0.298
0.152104,-0.298
0.152108,-0.298
0.152112,-0.298
0.152116,-0.298
0.15212,-0.298
0.152124,-0.22349999999999998
0.152128,-0.298
0.152132,-0.298
0.152136,-0.298
0.15214,-0.298
0.152144,-0.22349999999999998
0.152148,-0.298
0.152152,-0.298
0.152156,-0.298
0.15216,-0.298
0.152164,-0.22349999999999998
0.152168,-0.298
0.152172,-0.298
0.152176,-0.298
0.15218,-0.298
0.152184,-0.298
0.152188,-0.298
0.152192,-0.22349999999999998
0.152196,-0.298
0.1522,-0.298
0.152204,-0.298
0.152208,-0.298
0.152212,-0.22349999999999998
0.152216,-0.22349999999999998
0.15222,-0.298
0.152224,-0.298
0.152228,-0.298
0.152232,-0.298
0.152236,-0.22349999999999998
0.15224,-0.298
0.152244,-0.298
0.152248,-0.298
0.152252,-0.298
0.152256,-0.298
0.15226,-0.298
0.152264,-0.298
0.152268,-0.298
0.152272,-0.298
0.152276,-0.298
0.15228,-0.298
0.152284,-0.298
0.152288,-0.298
0.152292,-0.22349999999999998
0.152296,-0.298
0.1523,-0.298
0.152304,-0.298
0.152308,-0.298
0.152312,-0.298
0.152316,-0.298
0.15232,-0.298
0.152324,-0.298
0.152328,-0.298
0.152332,-0.298
0.152336,-0.298
0.15234,-0.298
0.152344,-0.298
0.152348,-0.298
0.152352,-0.22349999999999998
0.152356,-0.22349999999999998
0.15236,-0.298
0.152364,-0.298
0.152368,-0.298
0.152372,-0.298
0.152376,-0.298
0.15238,-0.298
0.152384,-0.298
0.152388,-0.298
0.152392,-0.22349999999999998
0.152396,-0.298
0.1524,-0.3725
0.152404,-0.298
0.152408,-0.298
0.152412,-0.298
0.152416,-0.298
0.15242,-0.298
0.152424,-0.298
0.152428,-0.298
0.152432,-0.298
0.152436,-0.298
0.15244,-0.298
0.152444,-0.298
0.152448,-0.298
0.152452,-0.3725
0.152456,-0.298
0.15246,-0.22349999999999998
0.152464,-0.298
0.152468,-0.298
0.152472,-0.22349999999999998
0.152476,-0.298
0.15248,-0.22349999999999998
0.152484,-0.298
0.152488,-0.298
0.152492,-0.22349999999999998
0.152496,-0.298
0.1525,-0.298
0.152504,-0.298
0.152508,-0.298
0.152512,-0.298
0.152516,-0.298
0.15252,-0.298
0.152524,-0.298
0.152528,-0.298
0.152532,-0.298
0.152536,-0.298
0.15254,-0.298
0.152544,-0.298
0.152548,-0.298
0.152552,-0.298
0.152556,-0.298
0.15256,-0.298
0.152564,-0.298
0.152568,-0.298
0.152572,-0.298
0.152576,-0.298
0.15258,-0.22349999999999998
0.152584,-0.298
0.152588,-0.298
0.152592,-0.298
0.152596,-0.298
0.1526,-0.22349999999999998
0.152604,-0.298
0.152608,-0.298
0.152612,-0.298
0.152616,-0.298
0.15262,-0.298
0.152624,-0.298
0.152628,-0.298
0.152632,-0.298
0.152636,-0.298
0.15264,-0.298
0.152644,-0.298
0.152648,-0.298
0.152652,-0.298
0.152656,-0.298
0.15266,-0.298
0.152664,-0.298
0.152668,-0.298
0.152672,-0.298
0.152676,-0.298
0.15268,-0.298
0.152684,-0.298
0.152688,-0.298
0.152692,-0.298
0.152696,-0.298
0.1527,-0.298
0.152704,-0.298
0.152708,-0.298
0.152712,-0.298
0.152716,-0.298
0.15272,-0.298
0.152724,-0.298
0.152728,-0.3725
0.152732,-0.298
0.152736,-0.298
0.15274,-0.298
0.152744,-0.298
0.152748,-0.298
0.152752,-0.298
0.152756,-0.298
0.15276,-0.298
0.152764,-0.298
0.152768,-0.298
0.152772,-0.298
0.152776,-0.298
0.15278,-0.3725
0.152784,-0.298
0.152788,-0.298
0.152792,-0.298
0.152796,-0.298
0.1528,-0.298
0.152804,-0.298
0.152808,-0.298
0.152812,-0.22349999999999998
0.152816,-0.22349999999999998
0.15282,-0.298
0.152824,-0.298
0.152828,-0.298
0.152832,-0.298
0.152836,-0.298
0.15284,-0.298
0.152844,-0.298
0.152848,-0.298
0.152852,-0.298
0.152856,-0.298
0.15286,-0.3725
0.152864,-0.298
0.152868,-0.298
0.152872,-0.3725
0.152876,-0.298
0.15288,-0.298
0.152884,-0.298
0.152888,-0.298
0.152892,-0.298
0.152896,-0.298
0.1529,-0.298
0.152904,-0.298
0.152908,-0.298
0.152912,-0.298
0.152916,-0.298
0.15292,-0.298
0.152924,-0.298
0.152928,-0.298
0.152932,-0.298
0.152936,-0.298
0.15294,-0.298
0.152944,-0.298
0.152948,-0.3725
0.152952,-0.298
0.152956,-0.298
0.15296,-0.3725
0.152964,-0.298
0.152968,-0.298
0.152972,-0.298
0.152976,-0.298
0.15298,-0.3725
0.152984,-0.298
0.152988,-0.3725
0.152992,-0.298
0.152996,-0.298
0.153,-0.298
0.153004,-0.298
0.153008,-0.3725
0.153012,-0.3725
0.153016,-0.298
0.15302,-0.298
0.153024,-0.298
0.153028,-0.298
0.153032,-0.298
0.153036,-0.298
0.15304,-0.298
0.153044,-0.298
0.153048,-0.298
0.153052,-0.3725
0.153056,-0.298
0.15306,-0.22349999999999998
0.153064,-0.298
0.153068,-0.298
0.153072,-0.298
0.153076,-0.298
0.15308,-0.298
0.153084,-0.3725
0.153088,-0.298
0.153092,-0.298
0.153096,-0.298
0.1531,-0.298
0.153104,-0.298
0.153108,-0.298
