time,signal
0.124328,56.17300148308277
0.124332,56.09850148111582
0.124336,56.17300148308277
0.12434,56.024001479148865
0.124344,56.09850148111582
0.124348,56.09850148111582
0.124352,56.09850148111582
0.124356,56.024001479148865
0.12436,56.09850148111582
0.124364,56.024001479148865
0.124368,56.17300148308277
0.124372,56.024001479148865
0.124376,56.09850148111582
0.12438,56.09850148111582
0.124384,56.17300148308277
0.124388,56.024001479148865
0.124392,55.94950147718191
0.124396,55.87500147521496
0.1244,55.94950147718191
0.124404,55.87500147521496
0.124408,56.09850148111582
0.124412,55.94950147718191
0.124416,56.09850148111582
0.12442,56.024001479148865
0.124424,55.94950147718191
0.124428,55.94950147718191
0.124432,56.024001479148865
0.124436,56.024001479148865
0.12444,55.94950147718191
0.124444,55.94950147718191
0.124448,55.94950147718191
0.124452,55.94950147718191
0.124456,55.94950147718191
0.12446,55.94950147718191
0.124464,55.87500147521496
0.124468,55.87500147521496
0.124472,55.94950147718191
0.124476,55.94950147718191
0.12448,55.94950147718191
0.124484,55.800501473248005
0.124488,55.94950147718191
0.124492,55.87500147521496
0.124496,55.94950147718191
0.1245,55.87500147521496
0.124504,55.87500147521496
0.124508,55.87500147521496
0.124512,55.94950147718191
0.124516,55.87500147521496
0.12452,55.94950147718191
0.124524,55.800501473248005
0.124528,55.94950147718191
0.124532,55.800501473248005
0.124536,55.87500147521496
0.12454,55.87500147521496
0.124544,55.800501473248005
0.124548,55.87500147521496
0.124552,55.87500147521496
0.124556,55.87500147521496
0.12456,55.87500147521496
0.124564,55.800501473248005
0.124568,55.800501473248005
0.124572,55.94950147718191
0.124576,55.800501473248005
0.12458,55.800501473248005
0.124584,55.72600147128105
0.124588,55.800501473248005
0.124592,55.800501473248005
0.124596,55.800501473248005
0.1246,55.87500147521496
0.124604,55.800501473248005
0.124608,55.800501473248005
0.124612,55.72600147128105
0.124616,55.800501473248005
0.12462,55.800501473248005
0.124624,55.800501473248005
0.124628,55.72600147128105
0.124632,55.800501473248005
0.124636,55.800501473248005
0.12464,55.800501473248005
0.124644,55.800501473248005
0.124648,55.800501473248005
0.124652,55.6515014693141
0.124656,55.800501473248005
0.12466,55.6515014693141
0.124664,55.72600147128105
0.124668,55.6515014693141
0.124672,55.72600147128105
0.124676,55.72600147128105
0.12468,55.72600147128105
0.124684,55.6515014693141
0.124688,55.577001467347145
0.124692,55.6515014693141
0.124696,55.72600147128105
0.1247,55.72600147128105
0.124704,55.72600147128105
0.124708,55.800501473248005
0.124712,55.6515014693141
0.124716,55.6515014693141
0.12472,55.577001467347145
0.124724,55.72600147128105
0.124728,55.6515014693141
0.124732,55.6515014693141
0.124736,55.6515014693141
0.12474,55.72600147128105
0.124744,55.72600147128105
0.124748,55.6515014693141
0.124752,55.6515014693141
0.124756,55.6515014693141
0.12476,55.6515014693141
0.124764,55.6515014693141
0.124768,55.6515014693141
0.124772,55.577001467347145
0.124776,55.577001467347145
0.12478,55.50250146538019
0.124784,55.6515014693141
0.124788,55.577001467347145
0.124792,55.6515014693141
0.124796,55.50250146538019
0.1248,55.577001467347145
0.124804,55.50250146538019
0.124808,55.6515014693141
0.124812,55.50250146538019
0.124816,55.50250146538019
0.12482,55.577001467347145
0.124824,55.6515014693141
0.124828,55.577001467347145
0.124832,55.6515014693141
0.124836,55.577001467347145
0.12484,55.50250146538019
0.124844,55.42800146341324
0.124848,55.577001467347145
0.124852,55.577001467347145
0.124856,55.577001467347145
0.12486,55.50250146538019
0.124864,55.50250146538019
0.124868,55.353501461446285
0.124872,55.42800146341324
0.124876,55.50250146538019
0.12488,55.577001467347145
0.124884,55.50250146538019
0.124888,55.50250146538019
0.124892,55.42800146341324
0.124896,55.50250146538019
0.1249,55.50250146538019
0.124904,55.42800146341324
0.124908,55.50250146538019
0.124912,55.42800146341324
0.124916,55.42800146341324
0.12492,55.42800146341324
0.124924,55.42800146341324
0.124928,55.577001467347145
0.124932,55.42800146341324
0.124936,55.50250146538019
0.12494,55.42800146341324
0.124944,55.353501461446285
0.124948,55.353501461446285
0.124952,55.42800146341324
0.124956,55.50250146538019
0.12496,55.42800146341324
0.124964,55.42800146341324
0.124968,55.27900145947933
0.124972,55.50250146538019
0.124976,55.27900145947933
0.12498,55.42800146341324
0.124984,55.353501461446285
0.124988,55.42800146341324
0.124992,55.353501461446285
0.124996,55.42800146341324
0.125,55.27900145947933
0.125004,55.353501461446285
0.125008,55.27900145947933
0.125012,55.353501461446285
0.125016,55.353501461446285
0.12502,55.20450145751238
0.125024,55.353501461446285
0.125028,55.27900145947933
0.125032,55.27900145947933
0.125036,55.353501461446285
0.12504,55.353501461446285
0.125044,55.27900145947933
0.125048,55.27900145947933
0.125052,55.27900145947933
0.125056,55.27900145947933
0.12506,55.27900145947933
0.125064,55.20450145751238
0.125068,55.353501461446285
0.125072,55.27900145947933
0.125076,55.353501461446285
0.12508,55.27900145947933
0.125084,55.27900145947933
0.125088,55.20450145751238
0.125092,55.27900145947933
0.125096,55.20450145751238
0.1251,55.27900145947933
0.125104,55.27900145947933
0.125108,55.27900145947933
0.125112,55.20450145751238
0.125116,55.353501461446285
0.12512,55.27900145947933
0.125124,55.130001455545425
0.125128,55.20450145751238
0.125132,55.130001455545425
0.125136,55.27900145947933
0.12514,55.27900145947933
0.125144,55.27900145947933
0.125148,55.20450145751238
0.125152,55.20450145751238
0.125156,55.130001455545425
0.12516,55.130001455545425
0.125164,55.20450145751238
0.125168,55.20450145751238
0.125172,55.130001455545425
0.125176,55.05550145357847
0.12518,55.130001455545425
0.125184,55.130001455545425
0.125188,55.130001455545425
0.125192,55.130001455545425
0.125196,55.130001455545425
0.1252,55.20450145751238
0.125204,55.05550145357847
0.125208,55.05550145357847
0.125212,55.20450145751238
0.125216,55.130001455545425
0.12522,55.20450145751238
0.125224,55.130001455545425
0.125228,55.05550145357847
0.125232,55.05550145357847
0.125236,55.05550145357847
0.12524,55.05550145357847
0.125244,55.130001455545425
0.125248,55.05550145357847
0.125252,55.130001455545425
0.125256,54.98100145161152
0.12526,55.05550145357847
0.125264,55.130001455545425
0.125268,55.05550145357847
0.125272,55.05550145357847
0.125276,55.130001455545425
0.12528,54.98100145161152
0.125284,55.05550145357847
0.125288,55.05550145357847
0.125292,55.05550145357847
0.125296,55.05550145357847
0.1253,54.906501449644566
0.125304,54.906501449644566
0.125308,54.98100145161152
0.125312,55.130001455545425
0.125316,55.05550145357847
0.12532,54.98100145161152
0.125324,55.05550145357847
0.125328,54.98100145161152
0.125332,54.98100145161152
0.125336,54.98100145161152
0.12534,54.98100145161152
0.125344,55.05550145357847
0.125348,54.906501449644566
0.125352,54.98100145161152
0.125356,55.05550145357847
0.12536,54.98100145161152
0.125364,54.98100145161152
0.125368,54.906501449644566
0.125372,54.98100145161152
0.125376,54.98100145161152
0.12538,54.98100145161152
0.125384,54.98100145161152
0.125388,54.98100145161152
0.125392,54.906501449644566
0.125396,54.906501449644566
0.1254,54.906501449644566
0.125404,54.98100145161152
0.125408,54.906501449644566
0.125412,54.906501449644566
0.125416,54.83200144767761
0.12542,54.83200144767761
0.125424,54.83200144767761
0.125428,54.906501449644566
0.125432,54.83200144767761
0.125436,54.83200144767761
0.12544,54.98100145161152
0.125444,54.906501449644566
0.125448,54.98100145161152
0.125452,54.906501449644566
0.125456,54.98100145161152
0.12546,54.906501449644566
0.125464,54.683001443743706
0.125468,54.75750144571066
0.125472,54.75750144571066
0.125476,54.83200144767761
0.12548,54.83200144767761
0.125484,54.83200144767761
0.125488,54.83200144767761
0.125492,54.906501449644566
0.125496,54.83200144767761
0.1255,54.83200144767761
0.125504,54.83200144767761
0.125508,54.75750144571066
0.125512,54.75750144571066
0.125516,54.75750144571066
0.12552,54.906501449644566
0.125524,54.83200144767761
0.125528,54.75750144571066
0.125532,54.75750144571066
0.125536,54.75750144571066
0.12554,54.75750144571066
0.125544,54.906501449644566
0.125548,54.75750144571066
0.125552,54.83200144767761
0.125556,54.683001443743706
0.12556,54.75750144571066
0.125564,54.683001443743706
0.125568,54.83200144767761
0.125572,54.683001443743706
0.125576,54.83200144767761
0.12558,54.683001443743706
0.125584,54.683001443743706
0.125588,54.683001443743706
0.125592,54.75750144571066
0.125596,54.683001443743706
0.1256,54.83200144767761
0.125604,54.60850144177675
0.125608,54.683001443743706
0.125612,54.60850144177675
0.125616,54.75750144571066
0.12562,54.683001443743706
0.125624,54.683001443743706
0.125628,54.5340014398098
0.125632,54.683001443743706
0.125636,54.683001443743706
0.12564,54.683001443743706
0.125644,54.60850144177675
0.125648,54.60850144177675
0.125652,54.60850144177675
0.125656,54.5340014398098
0.12566,54.60850144177675
0.125664,54.60850144177675
0.125668,54.60850144177675
0.125672,54.60850144177675
0.125676,54.5340014398098
0.12568,54.60850144177675
0.125684,54.683001443743706
0.125688,54.60850144177675
0.125692,54.60850144177675
0.125696,54.60850144177675
0.1257,54.60850144177675
0.125704,54.5340014398098
0.125708,54.60850144177675
0.125712,54.5340014398098
0.125716,54.60850144177675
0.12572,54.60850144177675
0.125724,54.60850144177675
0.125728,54.5340014398098
0.125732,54.5340014398098
0.125736,54.459501437842846
0.12574,54.459501437842846
0.125744,54.459501437842846
0.125748,54.60850144177675
0.125752,54.60850144177675
0.125756,54.60850144177675
0.12576,54.38500143587589
0.125764,54.459501437842846
0.125768,54.459501437842846
0.125772,54.5340014398098
0.125776,54.459501437842846
0.12578,54.5340014398098
0.125784,54.459501437842846
0.125788,54.459501437842846
0.125792,54.38500143587589
0.125796,54.459501437842846
0.1258,54.459501437842846
0.125804,54.459501437842846
0.125808,54.5340014398098
0.125812,54.38500143587589
0.125816,54.459501437842846
0.12582,54.459501437842846
0.125824,54.459501437842846
0.125828,54.38500143587589
0.125832,54.459501437842846
0.125836,54.236001431941986
0.12584,54.38500143587589
0.125844,54.38500143587589
0.125848,54.459501437842846
0.125852,54.459501437842846
0.125856,54.459501437842846
0.12586,54.31050143390894
0.125864,54.459501437842846
0.125868,54.31050143390894
0.125872,54.459501437842846
0.125876,54.38500143587589
0.12588,54.459501437842846
0.125884,54.31050143390894
0.125888,54.38500143587589
0.125892,54.38500143587589
0.125896,54.38500143587589
0.1259,54.38500143587589
0.125904,54.31050143390894
0.125908,54.31050143390894
0.125912,54.236001431941986
0.125916,54.38500143587589
0.12592,54.31050143390894
0.125924,54.38500143587589
0.125928,54.236001431941986
0.125932,54.38500143587589
0.125936,54.38500143587589
0.12594,54.38500143587589
0.125944,54.31050143390894
0.125948,54.236001431941986
0.125952,54.31050143390894
0.125956,54.31050143390894
0.12596,54.38500143587589
0.125964,54.31050143390894
0.125968,54.236001431941986
0.125972,54.31050143390894
0.125976,54.31050143390894
0.12598,54.31050143390894
0.125984,54.31050143390894
0.125988,54.31050143390894
0.125992,54.236001431941986
0.125996,54.236001431941986
0.126,54.236001431941986
0.126004,54.31050143390894
0.126008,54.236001431941986
0.126012,54.31050143390894
0.126016,54.31050143390894
0.12602,54.31050143390894
0.126024,54.236001431941986
0.126028,54.16150142997503
0.126032,54.31050143390894
0.126036,54.16150142997503
0.12604,54.236001431941986
0.126044,54.236001431941986
0.126048,54.236001431941986
0.126052,54.236001431941986
0.126056,54.236001431941986
0.12606,54.08700142800808
0.126064,54.236001431941986
0.126068,54.16150142997503
0.126072,54.16150142997503
0.126076,54.236001431941986
0.12608,54.16150142997503
0.126084,54.16150142997503
0.126088,54.08700142800808
0.126092,54.236001431941986
0.126096,54.16150142997503
0.1261,54.236001431941986
0.126104,54.16150142997503
0.126108,54.236001431941986
0.126112,54.08700142800808
0.126116,54.236001431941986
0.12612,54.16150142997503
0.126124,54.16150142997503
0.126128,54.012501426041126
0.126132,54.16150142997503
0.126136,54.16150142997503
0.12614,54.16150142997503
0.126144,54.16150142997503
0.126148,54.236001431941986
0.126152,54.16150142997503
0.126156,54.08700142800808
0.12616,54.012501426041126
0.126164,54.16150142997503
0.126168,54.16150142997503
0.126172,54.08700142800808
0.126176,54.08700142800808
0.12618,54.08700142800808
0.126184,54.08700142800808
0.126188,54.08700142800808
0.126192,54.012501426041126
0.126196,54.16150142997503
0.1262,54.08700142800808
0.126204,54.16150142997503
0.126208,54.012501426041126
0.126212,54.012501426041126
0.126216,54.012501426041126
0.12622,54.16150142997503
0.126224,54.012501426041126
0.126228,54.012501426041126
0.126232,53.86350142210722
0.126236,54.08700142800808
0.12624,53.93800142407417
0.126244,54.012501426041126
0.126248,54.012501426041126
0.126252,54.08700142800808
0.126256,54.012501426041126
0.12626,54.012501426041126
0.126264,53.93800142407417
0.126268,54.08700142800808
0.126272,53.93800142407417
0.126276,53.93800142407417
0.12628,53.93800142407417
0.126284,54.012501426041126
0.126288,54.012501426041126
0.126292,53.93800142407417
0.126296,53.93800142407417
0.1263,54.08700142800808
0.126304,53.86350142210722
0.126308,54.012501426041126
0.126312,53.86350142210722
0.126316,54.012501426041126
0.12632,53.86350142210722
0.126324,53.93800142407417
0.126328,53.93800142407417
0.126332,54.012501426041126
0.126336,53.93800142407417
0.12634,53.93800142407417
0.126344,53.93800142407417
0.126348,53.86350142210722
0.126352,53.86350142210722
0.126356,53.93800142407417
0.12636,53.86350142210722
0.126364,53.93800142407417
0.126368,53.789001420140266
0.126372,53.86350142210722
0.126376,53.86350142210722
0.12638,53.789001420140266
0.126384,53.86350142210722
0.126388,53.93800142407417
0.126392,53.86350142210722
0.126396,53.789001420140266
0.1264,53.86350142210722
0.126404,53.789001420140266
0.126408,53.86350142210722
0.126412,53.71450141817331
0.126416,53.86350142210722
0.12642,53.86350142210722
0.126424,53.789001420140266
0.126428,53.789001420140266
0.126432,53.86350142210722
0.126436,53.789001420140266
0.12644,53.789001420140266
0.126444,53.789001420140266
0.126448,53.789001420140266
0.126452,53.71450141817331
0.126456,53.86350142210722
0.12646,53.789001420140266
0.126464,53.789001420140266
0.126468,53.71450141817331
0.126472,53.789001420140266
0.126476,53.86350142210722
0.12648,53.789001420140266
0.126484,53.71450141817331
0.126488,53.789001420140266
0.126492,53.71450141817331
0.126496,53.64000141620636
0.1265,53.64000141620636
0.126504,53.789001420140266
0.126508,53.71450141817331
0.126512,53.71450141817331
0.126516,53.71450141817331
0.12652,53.71450141817331
0.126524,53.71450141817331
0.126528,53.789001420140266
0.126532,53.64000141620636
0.126536,53.71450141817331
0.12654,53.64000141620636
0.126544,53.64000141620636
0.126548,53.64000141620636
0.126552,53.64000141620636
0.126556,53.71450141817331
0.12656,53.64000141620636
0.126564,53.64000141620636
0.126568,53.64000141620636
0.126572,53.64000141620636
0.126576,53.64000141620636
0.12658,53.64000141620636
0.126584,53.64000141620636
0.126588,53.64000141620636
0.126592,53.64000141620636
0.126596,53.64000141620636
0.1266,53.49100141227245
0.126604,53.64000141620636
0.126608,53.71450141817331
0.126612,53.71450141817331
0.126616,53.56550141423941
0.12662,53.56550141423941
0.126624,53.64000141620636
0.126628,53.64000141620636
0.126632,53.49100141227245
0.126636,53.64000141620636
0.12664,53.4165014103055
0.126644,53.56550141423941
0.126648,53.49100141227245
0.126652,53.56550141423941
0.126656,53.64000141620636
0.12666,53.56550141423941
0.126664,53.56550141423941
0.126668,53.49100141227245
0.126672,53.56550141423941
0.126676,53.56550141423941
0.12668,53.49100141227245
0.126684,53.49100141227245
0.126688,53.4165014103055
0.126692,53.49100141227245
