time,signal
0.148484,-0.44699999999999995
0.148488,-0.44699999999999995
0.148492,-0.5215
0.148496,-0.44699999999999995
0.1485,-0.44699999999999995
0.148504,-0.44699999999999995
0.148508,-0.44699999999999995
0.148512,-0.5215
0.148516,-0.44699999999999995
0.14852,-0.44699999999999995
0.148524,-0.44699999999999995
0.148528,-0.44699999999999995
0.148532,-0.5215
0.148536,-0.5215
0.14854,-0.44699999999999995
0.148544,-0.44699999999999995
0.148548,-0.5215
0.148552,-0.5215
0.148556,-0.44699999999999995
0.14856,-0.44699999999999995
0.148564,-0.44699999999999995
0.148568,-0.44699999999999995
0.148572,-0.5215
0.148576,-0.5215
0.14858,-0.44699999999999995
0.148584,-0.5215
0.148588,-0.5215
0.148592,-0.44699999999999995
0.148596,-0.44699999999999995
0.1486,-0.44699999999999995
0.148604,-0.5215
0.148608,-0.5215
0.148612,-0.44699999999999995
0.148616,-0.44699999999999995
0.14862,-0.5215
0.148624,-0.5215
0.148628,-0.5215
0.148632,-0.44699999999999995
0.148636,-0.44699999999999995
0.14864,-0.5215
0.148644,-0.5215
0.148648,-0.5215
0.148652,-0.5215
0.148656,-0.44699999999999995
0.14866,-0.5215
0.148664,-0.5215
0.148668,-0.44699999999999995
0.148672,-0.44699999999999995
0.148676,-0.44699999999999995
0.14868,-0.44699999999999995
0.148684,-0.5215
0.148688,-0.5215
0.148692,-0.44699999999999995
0.148696,-0.44699999999999995
0.1487,-0.44699999999999995
0.148704,-0.5215
0.148708,-0.5215
0.148712,-0.44699999999999995
0.148716,-0.44699999999999995
0.14872,-0.44699999999999995
0.148724,-0.44699999999999995
0.148728,-0.5215
0.148732,-0.44699999999999995
0.148736,-0.44699999999999995
0.14874,-0.44699999999999995
0.148744,-0.44699999999999995
0.148748,-0.5215
0.148752,-0.5215
0.148756,-0.44699999999999995
0.14876,-0.44699999999999995
0.148764,-0.44699999999999995
0.148768,-0.44699999999999995
0.148772,-0.5215
0.148776,-0.44699999999999995
0.14878,-0.5215
0.148784,-0.5215
0.148788,-0.44699999999999995
0.148792,-0.44699999999999995
0.148796,-0.5215
0.1488,-0.5215
0.148804,-0.5215
0.148808,-0.44699999999999995
0.148812,-0.5215
0.148816,-0.5215
0.14882,-0.5215
0.148824,-0.5215
0.148828,-0.5215
0.148832,-0.5215
0.148836,-0.44699999999999995
0.14884,-0.5215
0.148844,-0.5215
0.148848,-0.5215
0.148852,-0.5215
0.148856,-0.5215
0.14886,-0.5215
0.148864,-0.5215
0.148868,-0.5215
0.148872,-0.5215
0.148876,-0.5215
0.14888,-0.5215
0.148884,-0.5215
0.148888,-0.44699999999999995
0.148892,-0.5215
0.148896,-0.5215
0.1489,-0.5215
0.148904,-0.44699999999999995
0.148908,-0.5215
0.148912,-0.5215
0.148916,-0.5215
0.14892,-0.5215
0.148924,-0.44699999999999995
0.148928,-0.5215
0.148932,-0.5215
0.148936,-0.5215
0.14894,-0.5215
0.148944,-0.5215
0.148948,-0.5215
0.148952,-0.5215
0.148956,-0.5215
0.14896,-0.5215
0.148964,-0.5215
0.148968,-0.5215
0.148972,-0.5215
0.148976,-0.5215
0.14898,-0.5215
0.148984,-0.5215
0.148988,-0.5215
0.148992,-0.5215
0.148996,-0.5215
0.149,-0.5215
0.149004,-0.5215
0.149008,-0.5215
0.149012,-0.5215
0.149016,-0.44699999999999995
0.14902,-0.5215
0.149024,-0.5215
0.149028,-0.5215
0.149032,-0.5215
0.149036,-0.5215
0.14904,-0.5215
0.149044,-0.5215
0.149048,-0.44699999999999995
0.149052,-0.5215
0.149056,-0.5215
0.14906,-0.5215
0.149064,-0.5215
0.149068,-0.5215
0.149072,-0.5215
0.149076,-0.5215
0.14908,-0.5215
0.149084,-0.5215
0.149088,-0.5215
0.149092,-0.5215
0.149096,-0.5215
0.1491,-0.5215
0.149104,-0.5215
0.149108,-0.5215
0.149112,-0.44699999999999995
0.149116,-0.5215
0.14912,-0.5215
0.149124,-0.5215
0.149128,-0.5215
0.149132,-0.5215
0.149136,-0.5215
0.14914,-0.5215
0.149144,-0.5215
0.149148,-0.5215
0.149152,-0.5215
0.149156,-0.5215
0.14916,-0.5215
0.149164,-0.5215
0.149168,-0.5215
0.149172,-0.5215
0.149176,-0.5215
0.14918,-0.5215
0.149184,-0.5215
0.149188,-0.5215
0.149192,-0.5215
0.149196,-0.5215
0.1492,-0.5215
0.149204,-0.5215
0.149208,-0.5215
0.149212,-0.5215
0.149216,-0.5215
0.14922,-0.5215
0.149224,-0.5215
0.149228,-0.5215
0.149232,-0.5215
0.149236,-0.5215
0.14924,-0.5215
0.149244,-0.5215
0.149248,-0.5215
0.149252,-0.5215
0.149256,-0.5215
0.14926,-0.5215
0.149264,-0.5215
0.149268,-0.5215
0.149272,-0.5215
0.149276,-0.5215
0.14928,-0.5215
0.149284,-0.5215
0.149288,-0.5215
0.149292,-0.5215
0.149296,-0.5215
0.1493,-0.5215
0.149304,-0.5215
0.149308,-0.5215
0.149312,-0.5215
0.149316,-0.5215
0.14932,-0.5215
0.149324,-0.5215
0.149328,-0.5215
0.149332,-0.5215
0.149336,-0.5215
0.14934,-0.5215
0.149344,-0.5215
0.149348,-0.5215
0.149352,-0.5215
0.149356,-0.5215
0.14936,-0.5215
0.149364,-0.5215
0.149368,-0.5215
0.149372,-0.5215
0.149376,-0.5215
0.14938,-0.5215
0.149384,-0.5215
0.149388,-0.5215
0.149392,-0.5215
0.149396,-0.5215
0.1494,-0.5215
0.149404,-0.5215
0.149408,-0.5215
0.149412,-0.5215
0.149416,-0.5215
0.14942,-0.5215
0.149424,-0.5215
0.149428,-0.5215
0.149432,-0.5215
0.149436,-0.5215
0.14944,-0.5215
0.149444,-0.5215
0.149448,-0.5215
0.149452,-0.5215
0.149456,-0.5215
0.14946,-0.5215
0.149464,-0.5215
0.149468,-0.5215
0.149472,-0.596
0.149476,-0.5215
0.14948,-0.5215
0.149484,-0.5215
0.149488,-0.5215
0.149492,-0.5215
0.149496,-0.5215
0.1495,-0.5215
0.149504,-0.596
0.149508,-0.5215
0.149512,-0.5215
0.149516,-0.5215
0.14952,-0.596
0.149524,-0.5215
0.149528,-0.5215
0.149532,-0.5215
0.149536,-0.5215
0.14954,-0.5215
0.149544,-0.5215
0.149548,-0.5215
0.149552,-0.5215
0.149556,-0.5215
0.14956,-0.5215
0.149564,-0.5215
0.149568,-0.5215
0.149572,-0.5215
0.149576,-0.5215
0.14958,-0.596
0.149584,-0.5215
0.149588,-0.5215
0.149592,-0.5215
0.149596,-0.5215
0.1496,-0.596
0.149604,-0.5215
0.149608,-0.5215
0.149612,-0.5215
0.149616,-0.5215
0.14962,-0.5215
0.149624,-0.5215
0.149628,-0.5215
0.149632,-0.5215
0.149636,-0.5215
0.14964,-0.5215
0.149644,-0.5215
0.149648,-0.5215
0.149652,-0.5215
0.149656,-0.5215
0.14966,-0.5215
0.149664,-0.5215
0.149668,-0.5215
0.149672,-0.5215
0.149676,-0.5215
0.14968,-0.5215
0.149684,-0.5215
0.149688,-0.5215
0.149692,-0.5215
0.149696,-0.5215
0.1497,-0.5215
0.149704,-0.5215
0.149708,-0.5215
0.149712,-0.5215
0.149716,-0.5215
0.14972,-0.5215
0.149724,-0.5215
0.149728,-0.5215
0.149732,-0.5215
0.149736,-0.5215
0.14974,-0.5215
0.149744,-0.5215
0.149748,-0.596
0.149752,-0.5215
0.149756,-0.5215
0.14976,-0.5215
0.149764,-0.5215
0.149768,-0.5215
0.149772,-0.5215
0.149776,-0.5215
0.14978,-0.5215
0.149784,-0.5215
0.149788,-0.5215
0.149792,-0.5215
0.149796,-0.5215
0.1498,-0.5215
0.149804,-0.5215
0.149808,-0.5215
0.149812,-0.5215
0.149816,-0.5215
0.14982,-0.5215
0.149824,-0.5215
0.149828,-0.5215
0.149832,-0.5215
0.149836,-0.5215
0.14984,-0.5215
0.149844,-0.596
0.149848,-0.5215
0.149852,-0.5215
0.149856,-0.5215
0.14986,-0.5215
0.149864,-0.596
0.149868,-0.5215
0.149872,-0.5215
0.149876,-0.5215
0.14988,-0.5215
0.149884,-0.5215
0.149888,-0.5215
0.149892,-0.5215
0.149896,-0.5215
0.1499,-0.5215
0.149904,-0.5215
0.149908,-0.5215
0.149912,-0.5215
0.149916,-0.596
0.14992,-0.5215
0.149924,-0.5215
0.149928,-0.5215
0.149932,-0.5215
0.149936,-0.5215
0.14994,-0.5215
0.149944,-0.596
0.149948,-0.596
0.149952,-0.5215
0.149956,-0.5215
0.14996,-0.596
0.149964,-0.5215
0.149968,-0.5215
0.149972,-0.5215
0.149976,-0.5215
0.14998,-0.596
0.149984,-0.596
0.149988,-0.596
0.149992,-0.5215
0.149996,-0.5215
0.15,-0.5215
0.150004,-0.5215
0.150008,-0.5215
0.150012,-0.5215
0.150016,-0.5215
0.15002,-0.5215
0.150024,-0.5215
0.150028,-0.596
0.150032,-0.596
0.150036,-0.5215
0.15004,-0.5215
0.150044,-0.5215
0.150048,-0.5215
0.150052,-0.5215
0.150056,-0.5215
0.15006,-0.596
0.150064,-0.596
0.150068,-0.596
0.150072,-0.5215
0.150076,-0.5215
0.15008,-0.5215
0.150084,-0.596
0.150088,-0.5215
0.150092,-0.5215
0.150096,-0.596
0.1501,-0.596
0.150104,-0.596
0.150108,-0.596
0.150112,-0.5215
0.150116,-0.5215
0.15012,-0.5215
0.150124,-0.5215
0.150128,-0.5215
0.150132,-0.5215
0.150136,-0.596
0.15014,-0.5215
0.150144,-0.596
0.150148,-0.596
0.150152,-0.5215
0.150156,-0.5215
0.15016,-0.5215
0.150164,-0.5215
0.150168,-0.596
0.150172,-0.5215
0.150176,-0.5215
0.15018,-0.5215
0.150184,-0.5215
0.150188,-0.5215
0.150192,-0.5215
0.150196,-0.5215
0.1502,-0.596
0.150204,-0.5215
0.150208,-0.5215
0.150212,-0.5215
0.150216,-0.5215
0.15022,-0.5215
0.150224,-0.596
0.150228,-0.5215
0.150232,-0.5215
0.150236,-0.5215
0.15024,-0.5215
0.150244,-0.5215
0.150248,-0.5215
0.150252,-0.5215
0.150256,-0.596
0.15026,-0.5215
0.150264,-0.5215
0.150268,-0.596
0.150272,-0.5215
0.150276,-0.596
0.15028,-0.5215
0.150284,-0.5215
0.150288,-0.596
0.150292,-0.5215
0.150296,-0.596
0.1503,-0.596
0.150304,-0.596
0.150308,-0.5215
0.150312,-0.5215
0.150316,-0.596
0.15032,-0.5215
0.150324,-0.596
0.150328,-0.596
0.150332,-0.5215
0.150336,-0.596
0.15034,-0.596
0.150344,-0.596
0.150348,-0.5215
0.150352,-0.5215
0.150356,-0.5215
0.15036,-0.5215
0.150364,-0.596
0.150368,-0.5215
0.150372,-0.5215
0.150376,-0.5215
0.15038,-0.596
0.150384,-0.596
0.150388,-0.5215
0.150392,-0.596
0.150396,-0.5215
0.1504,-0.596
0.150404,-0.596
0.150408,-0.5215
0.150412,-0.5215
0.150416,-0.596
0.15042,-0.596
0.150424,-0.596
0.150428,-0.596
0.150432,-0.5215
0.150436,-0.596
0.15044,-0.596
0.150444,-0.596
0.150448,-0.5215
0.150452,-0.5215
0.150456,-0.5215
0.15046,-0.596
0.150464,-0.596
0.150468,-0.596
0.150472,-0.596
0.150476,-0.5215
0.15048,-0.596
0.150484,-0.5215
0.150488,-0.596
0.150492,-0.596
0.150496,-0.596
0.1505,-0.596
0.150504,-0.596
0.150508,-0.5215
0.150512,-0.596
0.150516,-0.596
0.15052,-0.596
0.150524,-0.5215
0.150528,-0.5215
0.150532,-0.596
0.150536,-0.5215
0.15054,-0.596
0.150544,-0.596
0.150548,-0.5215
0.150552,-0.596
0.150556,-0.596
0.15056,-0.596
0.150564,-0.596
0.150568,-0.596
0.150572,-0.5215
0.150576,-0.5215
0.15058,-0.596
0.150584,-0.596
0.150588,-0.596
0.150592,-0.596
0.150596,-0.5215
0.1506,-0.596
0.150604,-0.5215
0.150608,-0.596
0.150612,-0.5215
0.150616,-0.596
0.15062,-0.596
0.150624,-0.596
0.150628,-0.596
0.150632,-0.596
0.150636,-0.5215
0.15064,-0.5215
0.150644,-0.596
0.150648,-0.596
0.150652,-0.596
0.150656,-0.596
0.15066,-0.5215
0.150664,-0.5215
0.150668,-0.596
0.150672,-0.596
0.150676,-0.596
0.15068,-0.596
0.150684,-0.5215
0.150688,-0.596
0.150692,-0.596
0.150696,-0.596
0.1507,-0.5215
0.150704,-0.596
0.150708,-0.5215
0.150712,-0.5215
0.150716,-0.5215
0.15072,-0.596
0.150724,-0.5215
0.150728,-0.5215
0.150732,-0.596
0.150736,-0.596
0.15074,-0.5215
0.150744,-0.5215
0.150748,-0.5215
0.150752,-0.596
0.150756,-0.596
0.15076,-0.596
0.150764,-0.596
0.150768,-0.596
0.150772,-0.596
0.150776,-0.596
0.15078,-0.596
0.150784,-0.596
0.150788,-0.596
0.150792,-0.5215
0.150796,-0.596
0.1508,-0.596
0.150804,-0.596
0.150808,-0.596
0.150812,-0.5215
0.150816,-0.5215
0.15082,-0.596
0.150824,-0.596
0.150828,-0.596
0.150832,-0.596
0.150836,-0.596
0.15084,-0.596
0.150844,-0.596
0.150848,-0.596
0.150852,-0.596
0.150856,-0.596
0.15086,-0.596
0.150864,-0.596
0.150868,-0.596
0.150872,-0.5215
0.150876,-0.596
0.15088,-0.596
0.150884,-0.596
0.150888,-0.596
0.150892,-0.596
0.150896,-0.5215
0.1509,-0.596
0.150904,-0.596
0.150908,-0.596
0.150912,-0.596
0.150916,-0.596
0.15092,-0.596
0.150924,-0.596
0.150928,-0.596
0.150932,-0.596
0.150936,-0.596
0.15094,-0.596
0.150944,-0.596
0.150948,-0.596
0.150952,-0.596
0.150956,-0.596
0.15096,-0.596
0.150964,-0.596
0.150968,-0.596
0.150972,-0.596
0.150976,-0.596
0.15098,-0.596
0.150984,-0.596
0.150988,-0.596
0.150992,-0.596
0.150996,-0.596
0.151,-0.596
0.151004,-0.596
0.151008,-0.596
0.151012,-0.596
0.151016,-0.596
0.15102,-0.596
0.151024,-0.596
0.151028,-0.596
0.151032,-0.596
0.151036,-0.596
0.15104,-0.596
0.151044,-0.596
0.151048,-0.5215
0.151052,-0.596
0.151056,-0.6705
0.15106,-0.596
0.151064,-0.596
0.151068,-0.596
0.151072,-0.5215
0.151076,-0.596
0.15108,-0.596
0.151084,-0.596
0.151088,-0.596
0.151092,-0.596
0.151096,-0.596
0.1511,-0.596
0.151104,-0.596
0.151108,-0.596
0.151112,-0.596
0.151116,-0.596
0.15112,-0.596
0.151124,-0.596
0.151128,-0.596
0.151132,-0.596
0.151136,-0.596
0.15114,-0.596
0.151144,-0.596
0.151148,-0.596
0.151152,-0.596
0.151156,-0.596
0.15116,-0.596
0.151164,-0.596
0.151168,-0.596
0.151172,-0.596
0.151176,-0.596
0.15118,-0.596
0.151184,-0.596
0.151188,-0.596
0.151192,-0.596
0.151196,-0.596
0.1512,-0.596
0.151204,-0.596
0.151208,-0.596
0.151212,-0.596
0.151216,-0.596
0.15122,-0.596
0.151224,-0.596
0.151228,-0.596
0.151232,-0.596
0.151236,-0.596
0.15124,-0.596
0.151244,-0.596
0.151248,-0.596
0.151252,-0.596
0.151256,-0.596
0.15126,-0.596
0.151264,-0.596
0.151268,-0.596
0.151272,-0.596
0.151276,-0.596
0.15128,-0.596
0.151284,-0.596
0.151288,-0.596
0.151292,-0.596
0.151296,-0.596
0.1513,-0.5215
0.151304,-0.596
0.151308,-0.596
0.151312,-0.596
0.151316,-0.596
0.15132,-0.596
0.151324,-0.596
0.151328,-0.596
0.151332,-0.596
0.151336,-0.596
0.15134,-0.596
0.151344,-0.596
0.151348,-0.596
0.151352,-0.596
0.151356,-0.596
0.15136,-0.596
0.151364,-0.596
0.151368,-0.596
0.151372,-0.596
0.151376,-0.596
0.15138,-0.596
0.151384,-0.5215
0.151388,-0.596
0.151392,-0.596
0.151396,-0.5215
0.1514,-0.596
0.151404,-0.596
0.151408,-0.596
0.151412,-0.596
0.151416,-0.596
0.15142,-0.596
0.151424,-0.596
0.151428,-0.596
0.151432,-0.596
0.151436,-0.596
0.15144,-0.596
0.151444,-0.596
0.151448,-0.596
0.151452,-0.596
0.151456,-0.596
0.15146,-0.596
0.151464,-0.596
0.151468,-0.596
0.151472,-0.596
0.151476,-0.596
0.15148,-0.596
0.151484,-0.596
0.151488,-0.596
0.151492,-0.596
0.151496,-0.596
0.1515,-0.5215
0.151504,-0.596
0.151508,-0.596
0.151512,-0.596
0.151516,-0.596
0.15152,-0.596
0.151524,-0.596
0.151528,-0.596
0.151532,-0.596
0.151536,-0.596
0.15154,-0.596
0.151544,-0.596
0.151548,-0.596
0.151552,-0.596
0.151556,-0.596
0.15156,-0.596
0.151564,-0.596
0.151568,-0.596
0.151572,-0.596
0.151576,-0.596
0.15158,-0.596
0.151584,-0.596
0.151588,-0.596
0.151592,-0.596
0.151596,-0.596
0.1516,-0.596
0.151604,-0.596
0.151608,-0.596
0.151612,-0.596
0.151616,-0.596
0.15162,-0.5215
0.151624,-0.596
0.151628,-0.596
0.151632,-0.596
0.151636,-0.5215
0.15164,-0.596
0.151644,-0.596
0.151648,-0.596
0.151652,-0.596
0.151656,-0.596
0.15166,-0.596
0.151664,-0.596
0.151668,-0.596
0.151672,-0.596
0.151676,-0.596
0.15168,-0.596
0.151684,-0.596
0.151688,-0.596
0.151692,-0.596
0.151696,-0.596
0.1517,-0.596
0.151704,-0.596
0.151708,-0.596
0.151712,-0.596
0.151716,-0.596
0.15172,-0.596
0.151724,-0.596
0.151728,-0.596
0.151732,-0.596
0.151736,-0.596
0.15174,-0.596
0.151744,-0.596
0.151748,-0.596
0.151752,-0.596
0.151756,-0.596
0.15176,-0.596
0.151764,-0.596
0.151768,-0.596
0.151772,-0.596
0.151776,-0.596
0.15178,-0.596
0.151784,-0.5215
0.151788,-0.596
0.151792,-0.596
0.151796,-0.596
0.1518,-0.596
0.151804,-0.596
0.151808,-0.596
0.151812,-0.596
0.151816,-0.596
0.15182,-0.596
0.151824,-0.596
0.151828,-0.596
0.151832,-0.596
0.151836,-0.596
0.15184,-0.596
0.151844,-0.596
0.151848,-0.596
0.151852,-0.596
0.151856,-0.596
0.15186,-0.596
0.151864,-0.596
0.151868,-0.596
0.151872,-0.596
0.151876,-0.596
0.15188,-0.5215
0.151884,-0.596
0.151888,-0.596
0.151892,-0.596
0.151896,-0.596
0.1519,-0.596
0.151904,-0.596
0.151908,-0.596
0.151912,-0.596
0.151916,-0.596
0.15192,-0.596
0.151924,-0.596
0.151928,-0.596
0.151932,-0.596
0.151936,-0.596
0.15194,-0.596
0.151944,-0.596
0.151948,-0.596
0.151952,-0.596
0.151956,-0.596
0.15196,-0.5215
0.151964,-0.596
0.151968,-0.596
0.151972,-0.596
0.151976,-0.596
0.15198,-0.596
0.151984,-0.596
0.151988,-0.596
0.151992,-0.596
0.151996,-0.596
0.152,-0.596
0.152004,-0.596
0.152008,-0.596
0.152012,-0.596
0.152016,-0.596
0.15202,-0.5215
0.152024,-0.596
0.152028,-0.596
0.152032,-0.596
0.152036,-0.596
0.15204,-0.596
0.152044,-0.596
0.152048,-0.5215
0.152052,-0.596
0.152056,-0.596
0.15206,-0.596
0.152064,-0.596
0.152068,-0.596
0.152072,-0.596
0.152076,-0.596
0.15208,-0.596
0.152084,-0.596
0.152088,-0.596
0.152092,-0.596
0.152096,-0.596
0.1521,-0.596
0.152104,-0.596
0.152108,-0.596
0.152112,-0.596
0.152116,-0.596
0.15212,-0.596
0.152124,-0.596
0.152128,-0.596
0.152132,-0.596
0.152136,-0.596
0.15214,-0.596
0.152144,-0.596
0.152148,-0.596
0.152152,-0.596
0.152156,-0.596
0.15216,-0.596
0.152164,-0.596
0.152168,-0.596
0.152172,-0.596
0.152176,-0.596
0.15218,-0.596
0.152184,-0.596
0.152188,-0.596
0.152192,-0.5215
0.152196,-0.596
0.1522,-0.596
0.152204,-0.596
0.152208,-0.596
0.152212,-0.596
0.152216,-0.5215
0.15222,-0.596
0.152224,-0.596
0.152228,-0.5215
0.152232,-0.596
0.152236,-0.596
0.15224,-0.596
0.152244,-0.596
0.152248,-0.5215
0.152252,-0.596
0.152256,-0.596
0.15226,-0.596
0.152264,-0.596
0.152268,-0.596
0.152272,-0.596
0.152276,-0.596
0.15228,-0.596
0.152284,-0.596
0.152288,-0.596
0.152292,-0.596
0.152296,-0.596
0.1523,-0.5215
0.152304,-0.5215
0.152308,-0.596
0.152312,-0.596
0.152316,-0.596
0.15232,-0.596
0.152324,-0.596
0.152328,-0.596
0.152332,-0.596
0.152336,-0.596
0.15234,-0.5215
0.152344,-0.596
0.152348,-0.596
0.152352,-0.596
0.152356,-0.596
0.15236,-0.596
0.152364,-0.596
0.152368,-0.596
0.152372,-0.596
0.152376,-0.596
0.15238,-0.596
0.152384,-0.596
0.152388,-0.596
0.152392,-0.596
0.152396,-0.5215
0.1524,-0.596
0.152404,-0.596
0.152408,-0.5215
0.152412,-0.596
0.152416,-0.5215
0.15242,-0.596
0.152424,-0.596
0.152428,-0.596
0.152432,-0.596
0.152436,-0.596
0.15244,-0.596
0.152444,-0.596
0.152448,-0.596
0.152452,-0.596
0.152456,-0.596
0.15246,-0.596
0.152464,-0.596
0.152468,-0.5215
0.152472,-0.5215
0.152476,-0.596
0.15248,-0.596
0.152484,-0.5215
0.152488,-0.5215
0.152492,-0.5215
0.152496,-0.596
0.1525,-0.5215
0.152504,-0.596
0.152508,-0.596
0.152512,-0.596
0.152516,-0.596
0.15252,-0.596
0.152524,-0.596
0.152528,-0.596
0.152532,-0.5215
0.152536,-0.596
0.15254,-0.596
0.152544,-0.5215
0.152548,-0.596
0.152552,-0.596
0.152556,-0.5215
0.15256,-0.5215
0.152564,-0.596
0.152568,-0.596
0.152572,-0.5215
0.152576,-0.5215
0.15258,-0.5215
0.152584,-0.5215
0.152588,-0.596
0.152592,-0.596
0.152596,-0.596
0.1526,-0.596
0.152604,-0.5215
0.152608,-0.5215
0.152612,-0.5215
0.152616,-0.596
0.15262,-0.596
