time,signal
0.05314,82.69500218331814
0.053144,82.54600217938423
0.053148,82.69500218331814
0.053152,82.54600217938423
0.053156,82.39700217545033
0.05316,82.47150217741728
0.053164,82.47150217741728
0.053168,82.17350216954947
0.053172,82.918502189219
0.053176,82.39700217545033
0.05318,82.69500218331814
0.053184,82.39700217545033
0.053188,82.76950218528509
0.053192,82.39700217545033
0.053196,82.62050218135118
0.0532,82.17350216954947
0.053204,82.62050218135118
0.053208,82.39700217545033
0.053212,82.69500218331814
0.053216,82.54600217938423
0.05322,82.84400218725204
0.053224,82.54600217938423
0.053228,82.54600217938423
0.053232,82.47150217741728
0.053236,82.69500218331814
0.05324,82.54600217938423
0.053244,82.62050218135118
0.053248,82.54600217938423
0.053252,82.62050218135118
0.053256,82.54600217938423
0.05326,82.54600217938423
0.053264,82.54600217938423
0.053268,82.47150217741728
0.053272,82.54600217938423
0.053276,82.54600217938423
0.05328,82.47150217741728
0.053284,82.69500218331814
0.053288,82.54600217938423
0.053292,82.47150217741728
0.053296,82.69500218331814
0.0533,82.62050218135118
0.053304,82.62050218135118
0.053308,82.69500218331814
0.053312,82.76950218528509
0.053316,82.62050218135118
0.05332,82.54600217938423
0.053324,82.39700217545033
0.053328,82.54600217938423
0.053332,82.62050218135118
0.053336,82.54600217938423
0.05334,82.62050218135118
0.053344,82.54600217938423
0.053348,82.54600217938423
0.053352,82.69500218331814
0.053356,82.76950218528509
0.05336,82.84400218725204
0.053364,82.54600217938423
0.053368,82.62050218135118
0.053372,82.69500218331814
0.053376,82.84400218725204
0.05338,82.69500218331814
0.053384,82.62050218135118
0.053388,82.62050218135118
0.053392,82.69500218331814
0.053396,82.54600217938423
0.0534,82.69500218331814
0.053404,82.62050218135118
0.053408,82.69500218331814
0.053412,82.69500218331814
0.053416,82.84400218725204
0.05342,82.62050218135118
0.053424,82.76950218528509
0.053428,82.54600217938423
0.053432,82.76950218528509
0.053436,82.54600217938423
0.05344,82.69500218331814
0.053444,82.54600217938423
0.053448,82.76950218528509
0.053452,82.76950218528509
0.053456,82.69500218331814
0.05346,82.62050218135118
0.053464,82.84400218725204
0.053468,82.69500218331814
0.053472,82.76950218528509
0.053476,82.62050218135118
0.05348,82.76950218528509
0.053484,82.69500218331814
0.053488,82.62050218135118
0.053492,82.69500218331814
0.053496,82.69500218331814
0.0535,82.62050218135118
0.053504,82.69500218331814
0.053508,82.76950218528509
0.053512,82.84400218725204
0.053516,82.69500218331814
0.05352,82.69500218331814
0.053524,82.62050218135118
0.053528,82.62050218135118
0.053532,82.62050218135118
0.053536,82.69500218331814
0.05354,82.76950218528509
0.053544,82.69500218331814
0.053548,82.69500218331814
0.053552,82.69500218331814
0.053556,82.69500218331814
0.05356,82.62050218135118
0.053564,82.69500218331814
0.053568,82.69500218331814
0.053572,82.62050218135118
0.053576,82.69500218331814
0.05358,82.62050218135118
0.053584,82.84400218725204
0.053588,82.84400218725204
0.053592,82.76950218528509
0.053596,82.84400218725204
0.0536,82.76950218528509
0.053604,82.918502189219
0.053608,82.76950218528509
0.053612,82.76950218528509
0.053616,82.76950218528509
0.05362,82.69500218331814
0.053624,82.69500218331814
0.053628,82.69500218331814
0.053632,82.76950218528509
0.053636,82.69500218331814
0.05364,82.69500218331814
0.053644,82.84400218725204
0.053648,82.918502189219
0.053652,82.84400218725204
0.053656,82.84400218725204
0.05366,82.76950218528509
0.053664,82.918502189219
0.053668,82.76950218528509
0.053672,82.76950218528509
0.053676,82.84400218725204
0.05368,82.918502189219
0.053684,82.69500218331814
0.053688,82.69500218331814
0.053692,82.76950218528509
0.053696,82.76950218528509
0.0537,82.76950218528509
0.053704,82.76950218528509
0.053708,82.69500218331814
0.053712,82.76950218528509
0.053716,82.69500218331814
0.05372,82.84400218725204
0.053724,82.918502189219
0.053728,82.918502189219
0.053732,82.76950218528509
0.053736,82.76950218528509
0.05374,82.69500218331814
0.053744,82.76950218528509
0.053748,82.62050218135118
0.053752,82.69500218331814
0.053756,82.76950218528509
0.05376,82.84400218725204
0.053764,82.84400218725204
0.053768,83.0675021931529
0.053772,82.99300219118595
0.053776,82.99300219118595
0.05378,82.76950218528509
0.053784,82.99300219118595
0.053788,82.84400218725204
0.053792,82.84400218725204
0.053796,82.76950218528509
0.0538,82.918502189219
0.053804,82.84400218725204
0.053808,82.76950218528509
0.053812,82.84400218725204
0.053816,82.84400218725204
0.05382,82.918502189219
0.053824,82.69500218331814
0.053828,82.84400218725204
0.053832,82.99300219118595
0.053836,82.99300219118595
0.05384,82.84400218725204
0.053844,82.99300219118595
0.053848,82.918502189219
0.053852,82.99300219118595
0.053856,82.84400218725204
0.05386,82.84400218725204
0.053864,82.84400218725204
0.053868,82.84400218725204
0.053872,82.69500218331814
0.053876,82.84400218725204
0.05388,82.918502189219
0.053884,82.918502189219
0.053888,82.84400218725204
0.053892,82.99300219118595
0.053896,82.918502189219
0.0539,82.918502189219
0.053904,82.84400218725204
0.053908,82.84400218725204
0.053912,82.918502189219
0.053916,82.84400218725204
0.05392,82.84400218725204
0.053924,82.918502189219
0.053928,82.918502189219
0.053932,82.918502189219
0.053936,82.918502189219
0.05394,82.918502189219
0.053944,82.99300219118595
0.053948,82.918502189219
0.053952,82.69500218331814
0.053956,82.918502189219
0.05396,82.99300219118595
0.053964,82.99300219118595
0.053968,82.918502189219
0.053972,82.918502189219
0.053976,82.918502189219
0.05398,82.918502189219
0.053984,82.99300219118595
0.053988,82.99300219118595
0.053992,83.0675021931529
0.053996,82.99300219118595
0.054,82.918502189219
0.054004,83.14200219511986
0.054008,82.918502189219
0.054012,82.84400218725204
0.054016,82.84400218725204
0.05402,83.0675021931529
0.054024,82.99300219118595
0.054028,82.84400218725204
0.054032,82.918502189219
0.054036,82.99300219118595
0.05404,83.0675021931529
0.054044,82.918502189219
0.054048,83.0675021931529
0.054052,83.0675021931529
0.054056,83.0675021931529
0.05406,82.84400218725204
0.054064,82.84400218725204
0.054068,83.0675021931529
0.054072,82.99300219118595
0.054076,82.84400218725204
0.05408,82.99300219118595
0.054084,83.14200219511986
0.054088,83.21650219708681
0.054092,82.99300219118595
0.054096,83.0675021931529
0.0541,83.0675021931529
0.054104,83.0675021931529
0.054108,82.84400218725204
0.054112,83.0675021931529
0.054116,83.0675021931529
0.05412,83.14200219511986
0.054124,82.918502189219
0.054128,83.14200219511986
0.054132,83.0675021931529
0.054136,82.99300219118595
0.05414,82.99300219118595
0.054144,82.99300219118595
0.054148,83.14200219511986
0.054152,83.0675021931529
0.054156,82.99300219118595
0.05416,83.0675021931529
0.054164,82.99300219118595
0.054168,83.0675021931529
0.054172,82.99300219118595
0.054176,83.14200219511986
0.05418,83.14200219511986
0.054184,82.99300219118595
0.054188,82.99300219118595
0.054192,83.0675021931529
0.054196,83.21650219708681
0.0542,83.0675021931529
0.054204,82.99300219118595
0.054208,83.14200219511986
0.054212,83.21650219708681
0.054216,83.14200219511986
0.05422,83.0675021931529
0.054224,83.14200219511986
0.054228,83.0675021931529
0.054232,82.918502189219
0.054236,82.99300219118595
0.05424,83.14200219511986
0.054244,83.14200219511986
0.054248,83.0675021931529
0.054252,82.99300219118595
0.054256,83.0675021931529
0.05426,83.14200219511986
0.054264,83.0675021931529
0.054268,83.0675021931529
0.054272,83.14200219511986
0.054276,83.14200219511986
0.05428,83.21650219708681
0.054284,83.14200219511986
0.054288,83.14200219511986
0.054292,83.14200219511986
0.054296,83.0675021931529
0.0543,82.918502189219
0.054304,83.14200219511986
0.054308,83.14200219511986
0.054312,82.99300219118595
0.054316,82.99300219118595
0.05432,83.21650219708681
0.054324,83.21650219708681
0.054328,83.14200219511986
0.054332,82.99300219118595
0.054336,83.14200219511986
0.05434,83.14200219511986
0.054344,82.99300219118595
0.054348,82.99300219118595
0.054352,83.14200219511986
0.054356,83.14200219511986
0.05436,83.21650219708681
0.054364,83.0675021931529
0.054368,83.0675021931529
0.054372,83.0675021931529
0.054376,83.14200219511986
0.05438,83.14200219511986
0.054384,83.29100219905376
0.054388,83.21650219708681
0.054392,83.21650219708681
0.054396,83.14200219511986
0.0544,83.21650219708681
0.054404,83.21650219708681
0.054408,83.0675021931529
0.054412,83.14200219511986
0.054416,83.14200219511986
0.05442,83.21650219708681
0.054424,83.14200219511986
0.054428,83.0675021931529
0.054432,83.0675021931529
0.054436,83.14200219511986
0.05444,83.14200219511986
0.054444,83.14200219511986
0.054448,83.21650219708681
0.054452,83.36550220102072
0.054456,83.0675021931529
0.05446,83.14200219511986
0.054464,83.21650219708681
0.054468,83.36550220102072
0.054472,83.14200219511986
0.054476,83.21650219708681
0.05448,83.29100219905376
0.054484,83.29100219905376
0.054488,83.21650219708681
0.054492,83.0675021931529
0.054496,83.21650219708681
0.0545,83.29100219905376
0.054504,83.14200219511986
0.054508,83.14200219511986
0.054512,83.21650219708681
0.054516,83.36550220102072
0.05452,83.29100219905376
0.054524,83.14200219511986
0.054528,83.21650219708681
0.054532,83.29100219905376
0.054536,83.21650219708681
0.05454,82.99300219118595
0.054544,83.36550220102072
0.054548,83.36550220102072
0.054552,83.36550220102072
0.054556,83.21650219708681
0.05456,83.36550220102072
0.054564,83.21650219708681
0.054568,83.21650219708681
0.054572,83.14200219511986
0.054576,83.21650219708681
0.05458,83.36550220102072
0.054584,83.21650219708681
0.054588,83.29100219905376
0.054592,83.21650219708681
0.054596,83.36550220102072
0.0546,83.21650219708681
0.054604,83.0675021931529
0.054608,83.21650219708681
0.054612,83.21650219708681
0.054616,83.14200219511986
0.05462,83.21650219708681
0.054624,83.14200219511986
0.054628,83.44000220298767
0.054632,83.21650219708681
0.054636,83.21650219708681
0.05464,83.21650219708681
0.054644,83.51450220495462
0.054648,83.21650219708681
0.054652,83.21650219708681
0.054656,83.14200219511986
0.05466,83.51450220495462
0.054664,83.29100219905376
0.054668,83.21650219708681
0.054672,83.21650219708681
0.054676,83.36550220102072
0.05468,83.36550220102072
0.054684,83.29100219905376
0.054688,83.21650219708681
0.054692,83.44000220298767
0.054696,83.29100219905376
0.0547,83.14200219511986
0.054704,83.21650219708681
0.054708,83.14200219511986
0.054712,83.36550220102072
0.054716,83.29100219905376
0.05472,83.21650219708681
0.054724,83.36550220102072
0.054728,83.36550220102072
0.054732,83.29100219905376
0.054736,83.21650219708681
0.05474,83.36550220102072
0.054744,83.44000220298767
0.054748,83.29100219905376
0.054752,83.21650219708681
0.054756,83.29100219905376
0.05476,83.36550220102072
0.054764,83.44000220298767
0.054768,83.36550220102072
0.054772,83.36550220102072
0.054776,83.36550220102072
0.05478,83.29100219905376
0.054784,83.0675021931529
0.054788,83.36550220102072
0.054792,83.36550220102072
0.054796,83.36550220102072
0.0548,83.36550220102072
0.054804,83.36550220102072
0.054808,83.58900220692158
0.054812,83.29100219905376
0.054816,83.21650219708681
0.05482,83.29100219905376
0.054824,83.36550220102072
0.054828,83.51450220495462
0.054832,83.14200219511986
0.054836,83.21650219708681
0.05484,83.36550220102072
0.054844,83.36550220102072
0.054848,83.36550220102072
0.054852,83.21650219708681
0.054856,83.36550220102072
0.05486,83.29100219905376
0.054864,83.29100219905376
0.054868,83.36550220102072
0.054872,83.51450220495462
0.054876,83.51450220495462
0.05488,83.36550220102072
0.054884,83.29100219905376
0.054888,83.51450220495462
0.054892,83.58900220692158
0.054896,83.36550220102072
0.0549,83.36550220102072
0.054904,83.36550220102072
0.054908,83.51450220495462
0.054912,83.58900220692158
0.054916,83.29100219905376
0.05492,83.36550220102072
0.054924,83.44000220298767
0.054928,83.29100219905376
0.054932,83.29100219905376
0.054936,83.44000220298767
0.05494,83.44000220298767
0.054944,83.51450220495462
0.054948,83.44000220298767
0.054952,83.58900220692158
0.054956,83.44000220298767
0.05496,83.36550220102072
0.054964,83.21650219708681
0.054968,83.36550220102072
0.054972,83.44000220298767
0.054976,83.58900220692158
0.05498,83.44000220298767
0.054984,83.44000220298767
0.054988,83.58900220692158
0.054992,83.66350220888853
0.054996,83.51450220495462
0.055,83.51450220495462
0.055004,83.66350220888853
0.055008,83.58900220692158
0.055012,83.36550220102072
0.055016,83.44000220298767
0.05502,83.51450220495462
0.055024,83.58900220692158
0.055028,83.36550220102072
0.055032,83.44000220298767
0.055036,83.58900220692158
0.05504,83.66350220888853
0.055044,83.36550220102072
0.055048,83.36550220102072
0.055052,83.36550220102072
0.055056,83.66350220888853
0.05506,83.44000220298767
0.055064,83.44000220298767
0.055068,83.51450220495462
0.055072,83.58900220692158
0.055076,83.58900220692158
0.05508,83.51450220495462
0.055084,83.51450220495462
0.055088,83.51450220495462
0.055092,83.44000220298767
0.055096,83.44000220298767
0.0551,83.36550220102072
0.055104,83.58900220692158
0.055108,83.51450220495462
0.055112,83.51450220495462
0.055116,83.51450220495462
0.05512,83.66350220888853
0.055124,83.81250221282244
0.055128,83.51450220495462
0.055132,83.44000220298767
0.055136,83.51450220495462
0.05514,83.58900220692158
0.055144,83.44000220298767
0.055148,83.36550220102072
0.055152,83.51450220495462
0.055156,83.58900220692158
0.05516,83.58900220692158
0.055164,83.51450220495462
0.055168,83.51450220495462
0.055172,83.58900220692158
0.055176,83.51450220495462
0.05518,83.44000220298767
0.055184,83.58900220692158
0.055188,83.66350220888853
0.055192,83.66350220888853
0.055196,83.51450220495462
0.0552,83.44000220298767
0.055204,83.58900220692158
0.055208,83.51450220495462
0.055212,83.51450220495462
0.055216,83.51450220495462
0.05522,83.51450220495462
0.055224,83.58900220692158
0.055228,83.58900220692158
0.055232,83.51450220495462
0.055236,83.73800221085548
0.05524,83.66350220888853
0.055244,83.58900220692158
0.055248,83.36550220102072
0.055252,83.51450220495462
0.055256,83.58900220692158
0.05526,83.58900220692158
0.055264,83.44000220298767
0.055268,83.58900220692158
0.055272,83.66350220888853
0.055276,83.73800221085548
0.05528,83.58900220692158
0.055284,83.51450220495462
0.055288,83.73800221085548
0.055292,83.51450220495462
0.055296,83.36550220102072
0.0553,83.51450220495462
0.055304,83.73800221085548
0.055308,83.73800221085548
0.055312,83.58900220692158
0.055316,83.58900220692158
0.05532,83.73800221085548
0.055324,83.73800221085548
0.055328,83.58900220692158
0.055332,83.51450220495462
0.055336,83.58900220692158
0.05534,83.73800221085548
0.055344,83.73800221085548
0.055348,83.58900220692158
0.055352,83.58900220692158
0.055356,83.66350220888853
0.05536,83.58900220692158
0.055364,83.44000220298767
0.055368,83.51450220495462
0.055372,83.66350220888853
0.055376,83.73800221085548
0.05538,83.58900220692158
0.055384,83.51450220495462
0.055388,83.73800221085548
0.055392,83.73800221085548
0.055396,83.58900220692158
0.0554,83.51450220495462
0.055404,83.58900220692158
0.055408,83.81250221282244
0.055412,83.66350220888853
0.055416,83.66350220888853
0.05542,83.73800221085548
0.055424,83.73800221085548
0.055428,83.66350220888853
0.055432,83.51450220495462
0.055436,83.58900220692158
0.05544,83.66350220888853
0.055444,83.81250221282244
0.055448,83.58900220692158
0.055452,83.58900220692158
0.055456,83.73800221085548
0.05546,83.81250221282244
0.055464,83.73800221085548
0.055468,83.51450220495462
0.055472,83.58900220692158
0.055476,83.73800221085548
0.05548,83.73800221085548
0.055484,83.73800221085548
0.055488,83.58900220692158
0.055492,83.73800221085548
0.055496,83.66350220888853
0.0555,83.58900220692158
0.055504,83.66350220888853
0.055508,83.81250221282244
0.055512,83.66350220888853
0.055516,83.51450220495462
0.05552,83.66350220888853
0.055524,83.81250221282244
0.055528,83.96150221675634
0.055532,83.73800221085548
0.055536,83.58900220692158
0.05554,83.58900220692158
0.055544,83.73800221085548
0.055548,83.66350220888853
0.055552,83.66350220888853
0.055556,83.66350220888853
0.05556,83.81250221282244
0.055564,83.81250221282244
0.055568,83.58900220692158
0.055572,83.73800221085548
0.055576,83.81250221282244
0.05558,83.88700221478939
0.055584,83.58900220692158
0.055588,83.58900220692158
0.055592,83.81250221282244
