time,signal
0.086536,87.23950230330229
0.08654,87.16500230133533
0.086544,87.09050229936838
0.086548,87.09050229936838
0.086552,87.23950230330229
0.086556,87.31400230526924
0.08656,87.23950230330229
0.086564,87.09050229936838
0.086568,87.16500230133533
0.086572,87.31400230526924
0.086576,87.23950230330229
0.08658,87.01600229740143
0.086584,87.16500230133533
0.086588,87.23950230330229
0.086592,87.16500230133533
0.086596,87.16500230133533
0.0866,87.01600229740143
0.086604,87.16500230133533
0.086608,87.31400230526924
0.086612,87.16500230133533
0.086616,87.01600229740143
0.08662,87.16500230133533
0.086624,87.16500230133533
0.086628,87.16500230133533
0.086632,87.01600229740143
0.086636,87.09050229936838
0.08664,87.31400230526924
0.086644,87.23950230330229
0.086648,87.23950230330229
0.086652,87.09050229936838
0.086656,87.16500230133533
0.08666,87.23950230330229
0.086664,87.16500230133533
0.086668,87.01600229740143
0.086672,87.09050229936838
0.086676,87.09050229936838
0.08668,87.16500230133533
0.086684,87.09050229936838
0.086688,87.16500230133533
0.086692,87.09050229936838
0.086696,87.16500230133533
0.0867,87.16500230133533
0.086704,87.09050229936838
0.086708,87.09050229936838
0.086712,87.31400230526924
0.086716,87.09050229936838
0.08672,87.16500230133533
0.086724,87.01600229740143
0.086728,87.16500230133533
0.086732,87.16500230133533
0.086736,87.09050229936838
0.08674,87.01600229740143
0.086744,87.09050229936838
0.086748,87.16500230133533
0.086752,87.16500230133533
0.086756,87.09050229936838
0.08676,87.09050229936838
0.086764,87.16500230133533
0.086768,87.23950230330229
0.086772,87.16500230133533
0.086776,87.01600229740143
0.08678,87.23950230330229
0.086784,87.16500230133533
0.086788,87.16500230133533
0.086792,86.94150229543447
0.086796,87.09050229936838
0.0868,87.09050229936838
0.086804,87.16500230133533
0.086808,87.09050229936838
0.086812,87.01600229740143
0.086816,87.01600229740143
0.08682,87.16500230133533
0.086824,87.09050229936838
0.086828,87.01600229740143
0.086832,87.09050229936838
0.086836,87.16500230133533
0.08684,87.09050229936838
0.086844,87.01600229740143
0.086848,86.94150229543447
0.086852,87.16500230133533
0.086856,87.23950230330229
0.08686,87.16500230133533
0.086864,87.01600229740143
0.086868,87.09050229936838
0.086872,87.16500230133533
0.086876,87.09050229936838
0.08688,86.94150229543447
0.086884,87.09050229936838
0.086888,87.16500230133533
0.086892,87.31400230526924
0.086896,87.01600229740143
0.0869,87.01600229740143
0.086904,87.16500230133533
0.086908,87.09050229936838
0.086912,87.16500230133533
0.086916,86.94150229543447
0.08692,87.09050229936838
0.086924,87.16500230133533
0.086928,87.09050229936838
0.086932,87.01600229740143
0.086936,87.01600229740143
0.08694,87.23950230330229
0.086944,87.16500230133533
0.086948,87.01600229740143
0.086952,87.01600229740143
0.086956,87.01600229740143
0.08696,87.16500230133533
0.086964,87.09050229936838
0.086968,87.01600229740143
0.086972,87.01600229740143
0.086976,87.16500230133533
0.08698,87.09050229936838
0.086984,87.09050229936838
0.086988,86.94150229543447
0.086992,87.09050229936838
0.086996,87.01600229740143
0.087,87.01600229740143
0.087004,87.01600229740143
0.087008,86.94150229543447
0.087012,87.09050229936838
0.087016,87.01600229740143
0.08702,87.01600229740143
0.087024,87.01600229740143
0.087028,87.09050229936838
0.087032,87.16500230133533
0.087036,87.16500230133533
0.08704,87.09050229936838
0.087044,87.01600229740143
0.087048,87.09050229936838
0.087052,87.09050229936838
0.087056,87.01600229740143
0.08706,87.09050229936838
0.087064,86.94150229543447
0.087068,87.3885023072362
0.087072,87.01600229740143
0.087076,87.09050229936838
0.08708,86.94150229543447
0.087084,87.09050229936838
0.087088,87.01600229740143
0.087092,86.94150229543447
0.087096,86.86700229346752
0.0871,87.09050229936838
0.087104,86.94150229543447
0.087108,86.94150229543447
0.087112,86.79250229150057
0.087116,87.09050229936838
0.08712,87.01600229740143
0.087124,86.94150229543447
0.087128,86.71800228953362
0.087132,86.94150229543447
0.087136,87.01600229740143
0.08714,87.16500230133533
0.087144,86.94150229543447
0.087148,87.01600229740143
0.087152,87.01600229740143
0.087156,87.01600229740143
0.08716,87.01600229740143
0.087164,86.94150229543447
0.087168,87.01600229740143
0.087172,87.09050229936838
0.087176,87.09050229936838
0.08718,87.01600229740143
0.087184,86.94150229543447
0.087188,87.01600229740143
0.087192,87.01600229740143
0.087196,87.01600229740143
0.0872,86.86700229346752
0.087204,87.01600229740143
0.087208,86.94150229543447
0.087212,87.09050229936838
0.087216,86.86700229346752
0.08722,86.94150229543447
0.087224,87.09050229936838
0.087228,87.09050229936838
0.087232,86.94150229543447
0.087236,86.86700229346752
0.08724,87.09050229936838
0.087244,87.01600229740143
0.087248,87.01600229740143
0.087252,86.86700229346752
0.087256,86.94150229543447
0.08726,86.94150229543447
0.087264,87.09050229936838
0.087268,86.86700229346752
0.087272,86.86700229346752
0.087276,87.01600229740143
0.08728,87.09050229936838
0.087284,86.94150229543447
0.087288,86.86700229346752
0.087292,86.94150229543447
0.087296,86.94150229543447
0.0873,87.01600229740143
0.087304,86.79250229150057
0.087308,86.94150229543447
0.087312,86.94150229543447
0.087316,87.09050229936838
0.08732,87.09050229936838
0.087324,86.86700229346752
0.087328,87.01600229740143
0.087332,87.01600229740143
0.087336,86.86700229346752
0.08734,86.94150229543447
0.087344,86.86700229346752
0.087348,87.09050229936838
0.087352,87.01600229740143
0.087356,86.94150229543447
0.08736,86.86700229346752
0.087364,86.94150229543447
0.087368,87.01600229740143
0.087372,86.94150229543447
0.087376,86.86700229346752
0.08738,86.94150229543447
0.087384,87.09050229936838
0.087388,86.94150229543447
0.087392,86.86700229346752
0.087396,86.94150229543447
0.0874,87.16500230133533
0.087404,87.09050229936838
0.087408,87.09050229936838
0.087412,86.86700229346752
0.087416,87.09050229936838
0.08742,87.01600229740143
0.087424,87.09050229936838
0.087428,86.86700229346752
0.087432,86.94150229543447
0.087436,86.94150229543447
0.08744,87.09050229936838
0.087444,86.79250229150057
0.087448,86.94150229543447
0.087452,86.86700229346752
0.087456,87.01600229740143
0.08746,86.94150229543447
0.087464,86.71800228953362
0.087468,86.86700229346752
0.087472,87.01600229740143
0.087476,86.86700229346752
0.08748,86.94150229543447
0.087484,86.71800228953362
0.087488,87.01600229740143
0.087492,86.94150229543447
0.087496,86.86700229346752
0.0875,86.79250229150057
0.087504,86.86700229346752
0.087508,86.94150229543447
0.087512,86.94150229543447
0.087516,86.71800228953362
0.08752,86.94150229543447
0.087524,86.86700229346752
0.087528,86.94150229543447
0.087532,86.94150229543447
0.087536,86.86700229346752
0.08754,86.94150229543447
0.087544,87.09050229936838
0.087548,86.79250229150057
0.087552,86.79250229150057
0.087556,86.79250229150057
0.08756,86.94150229543447
0.087564,86.94150229543447
0.087568,86.79250229150057
0.087572,86.71800228953362
0.087576,86.86700229346752
0.08758,86.94150229543447
0.087584,86.86700229346752
0.087588,86.86700229346752
0.087592,86.86700229346752
0.087596,87.01600229740143
0.0876,86.94150229543447
0.087604,86.86700229346752
0.087608,86.94150229543447
0.087612,86.86700229346752
0.087616,86.86700229346752
0.08762,86.71800228953362
0.087624,86.79250229150057
0.087628,86.79250229150057
0.087632,86.94150229543447
0.087636,86.86700229346752
0.08764,86.79250229150057
0.087644,86.94150229543447
0.087648,86.94150229543447
0.087652,87.01600229740143
0.087656,86.86700229346752
0.08766,86.86700229346752
0.087664,87.01600229740143
0.087668,87.01600229740143
0.087672,86.79250229150057
0.087676,86.86700229346752
0.08768,86.79250229150057
0.087684,86.94150229543447
0.087688,86.79250229150057
0.087692,86.71800228953362
0.087696,86.79250229150057
0.0877,86.94150229543447
0.087704,86.79250229150057
0.087708,86.86700229346752
0.087712,86.64350228756666
0.087716,86.86700229346752
0.08772,86.79250229150057
0.087724,86.71800228953362
0.087728,86.71800228953362
0.087732,86.79250229150057
0.087736,86.79250229150057
0.08774,86.94150229543447
0.087744,86.71800228953362
0.087748,86.79250229150057
0.087752,86.86700229346752
0.087756,86.94150229543447
0.08776,86.79250229150057
0.087764,86.79250229150057
0.087768,86.94150229543447
0.087772,87.01600229740143
0.087776,87.01600229740143
0.08778,86.71800228953362
0.087784,86.94150229543447
0.087788,86.86700229346752
0.087792,86.86700229346752
0.087796,86.79250229150057
0.0878,86.86700229346752
0.087804,86.94150229543447
0.087808,86.94150229543447
0.087812,86.79250229150057
0.087816,86.79250229150057
0.08782,86.79250229150057
0.087824,86.94150229543447
0.087828,86.79250229150057
0.087832,86.79250229150057
0.087836,86.79250229150057
0.08784,86.86700229346752
0.087844,86.79250229150057
0.087848,86.86700229346752
0.087852,86.64350228756666
0.087856,86.86700229346752
0.08786,86.79250229150057
0.087864,86.71800228953362
0.087868,86.79250229150057
0.087872,86.79250229150057
0.087876,86.86700229346752
0.08788,86.79250229150057
0.087884,86.64350228756666
0.087888,86.86700229346752
0.087892,86.86700229346752
0.087896,86.86700229346752
0.0879,86.71800228953362
0.087904,86.79250229150057
0.087908,86.79250229150057
0.087912,86.94150229543447
0.087916,86.71800228953362
0.08792,86.71800228953362
0.087924,86.86700229346752
0.087928,86.79250229150057
0.087932,86.71800228953362
0.087936,86.64350228756666
0.08794,86.86700229346752
0.087944,86.79250229150057
0.087948,86.86700229346752
0.087952,86.64350228756666
0.087956,86.79250229150057
0.08796,86.71800228953362
0.087964,86.86700229346752
0.087968,86.64350228756666
0.087972,86.71800228953362
0.087976,86.71800228953362
0.08798,86.94150229543447
0.087984,86.79250229150057
0.087988,86.71800228953362
0.087992,86.71800228953362
0.087996,86.94150229543447
0.088,86.71800228953362
0.088004,86.79250229150057
0.088008,86.71800228953362
0.088012,86.86700229346752
0.088016,86.79250229150057
0.08802,86.79250229150057
0.088024,86.64350228756666
0.088028,86.79250229150057
0.088032,86.71800228953362
0.088036,86.94150229543447
0.08804,86.64350228756666
0.088044,86.86700229346752
0.088048,86.79250229150057
0.088052,86.86700229346752
0.088056,86.64350228756666
0.08806,86.79250229150057
0.088064,86.71800228953362
0.088068,86.86700229346752
0.088072,86.71800228953362
0.088076,86.71800228953362
0.08808,86.71800228953362
0.088084,86.79250229150057
0.088088,86.71800228953362
0.088092,86.56900228559971
0.088096,86.64350228756666
0.0881,86.79250229150057
0.088104,86.79250229150057
0.088108,86.71800228953362
0.088112,86.64350228756666
0.088116,86.71800228953362
0.08812,86.71800228953362
0.088124,86.56900228559971
0.088128,86.56900228559971
0.088132,86.64350228756666
0.088136,86.71800228953362
0.08814,86.71800228953362
0.088144,86.64350228756666
0.088148,86.56900228559971
0.088152,86.86700229346752
0.088156,86.64350228756666
0.08816,86.64350228756666
0.088164,86.56900228559971
0.088168,86.71800228953362
0.088172,86.79250229150057
0.088176,86.79250229150057
0.08818,86.56900228559971
0.088184,86.94150229543447
0.088188,86.94150229543447
0.088192,86.79250229150057
0.088196,86.49450228363276
0.0882,86.71800228953362
0.088204,86.64350228756666
0.088208,86.71800228953362
0.088212,86.56900228559971
0.088216,86.71800228953362
0.08822,86.71800228953362
0.088224,86.71800228953362
0.088228,86.71800228953362
0.088232,86.56900228559971
0.088236,86.64350228756666
0.08824,86.71800228953362
0.088244,86.49450228363276
0.088248,86.49450228363276
0.088252,86.64350228756666
0.088256,86.64350228756666
0.08826,86.71800228953362
0.088264,86.56900228559971
0.088268,86.56900228559971
0.088272,86.71800228953362
0.088276,86.64350228756666
0.08828,86.64350228756666
0.088284,86.49450228363276
0.088288,86.64350228756666
0.088292,86.64350228756666
0.088296,86.64350228756666
0.0883,86.49450228363276
0.088304,86.71800228953362
0.088308,86.71800228953362
0.088312,86.79250229150057
0.088316,86.64350228756666
0.08832,86.79250229150057
0.088324,86.94150229543447
0.088328,86.79250229150057
0.088332,86.64350228756666
0.088336,86.71800228953362
0.08834,86.71800228953362
0.088344,86.79250229150057
0.088348,86.49450228363276
0.088352,86.64350228756666
0.088356,86.64350228756666
0.08836,86.79250229150057
0.088364,86.71800228953362
0.088368,86.64350228756666
0.088372,86.79250229150057
0.088376,86.71800228953362
0.08838,86.79250229150057
0.088384,86.71800228953362
0.088388,86.64350228756666
0.088392,86.79250229150057
0.088396,86.64350228756666
0.0884,86.64350228756666
0.088404,86.56900228559971
0.088408,86.79250229150057
0.088412,86.64350228756666
0.088416,86.64350228756666
0.08842,86.56900228559971
0.088424,86.71800228953362
0.088428,86.56900228559971
0.088432,86.71800228953362
0.088436,86.56900228559971
0.08844,86.79250229150057
0.088444,86.64350228756666
0.088448,86.79250229150057
0.088452,86.49450228363276
0.088456,86.64350228756666
0.08846,86.71800228953362
0.088464,86.79250229150057
0.088468,86.56900228559971
0.088472,86.49450228363276
0.088476,86.64350228756666
0.08848,86.64350228756666
0.088484,86.71800228953362
0.088488,86.56900228559971
0.088492,86.64350228756666
0.088496,86.79250229150057
0.0885,86.71800228953362
0.088504,86.56900228559971
0.088508,86.71800228953362
0.088512,86.64350228756666
0.088516,86.56900228559971
0.08852,86.56900228559971
0.088524,86.56900228559971
0.088528,86.79250229150057
0.088532,86.56900228559971
0.088536,86.56900228559971
0.08854,86.4200022816658
0.088544,86.71800228953362
0.088548,86.79250229150057
0.088552,86.64350228756666
0.088556,86.56900228559971
0.08856,86.71800228953362
0.088564,86.71800228953362
0.088568,86.64350228756666
0.088572,86.4200022816658
0.088576,86.71800228953362
0.08858,86.56900228559971
0.088584,86.64350228756666
0.088588,86.64350228756666
0.088592,86.71800228953362
0.088596,86.79250229150057
0.0886,86.79250229150057
0.088604,86.64350228756666
0.088608,86.64350228756666
0.088612,86.64350228756666
0.088616,86.64350228756666
0.08862,86.49450228363276
0.088624,86.56900228559971
0.088628,86.56900228559971
0.088632,86.64350228756666
0.088636,86.64350228756666
0.08864,86.71800228953362
0.088644,86.56900228559971
0.088648,86.64350228756666
0.088652,86.64350228756666
0.088656,86.56900228559971
0.08866,86.49450228363276
0.088664,86.64350228756666
0.088668,86.56900228559971
0.088672,86.56900228559971
0.088676,86.4200022816658
0.08868,86.49450228363276
0.088684,86.79250229150057
0.088688,86.49450228363276
0.088692,86.49450228363276
0.088696,86.49450228363276
0.0887,86.49450228363276
0.088704,86.4200022816658
0.088708,86.49450228363276
0.088712,86.49450228363276
0.088716,86.56900228559971
0.08872,86.56900228559971
0.088724,86.56900228559971
0.088728,86.56900228559971
0.088732,86.64350228756666
0.088736,86.64350228756666
0.08874,86.49450228363276
0.088744,86.56900228559971
0.088748,86.49450228363276
0.088752,87.01600229740143
0.088756,86.64350228756666
0.08876,86.79250229150057
0.088764,86.79250229150057
0.088768,86.79250229150057
0.088772,86.34550227969885
0.088776,86.56900228559971
0.08878,86.56900228559971
0.088784,86.79250229150057
0.088788,86.49450228363276
0.088792,86.56900228559971
0.088796,86.49450228363276
0.0888,86.64350228756666
0.088804,86.34550227969885
0.088808,86.64350228756666
0.088812,86.56900228559971
0.088816,86.64350228756666
0.08882,86.49450228363276
0.088824,86.56900228559971
0.088828,86.34550227969885
0.088832,86.71800228953362
0.088836,86.56900228559971
0.08884,86.71800228953362
0.088844,86.34550227969885
0.088848,86.56900228559971
0.088852,86.49450228363276
0.088856,86.64350228756666
0.08886,86.34550227969885
0.088864,86.49450228363276
0.088868,86.49450228363276
0.088872,86.64350228756666
0.088876,86.34550227969885
0.08888,86.64350228756666
0.088884,86.56900228559971
0.088888,86.56900228559971
0.088892,86.4200022816658
0.088896,86.49450228363276
0.0889,86.56900228559971
0.088904,86.64350228756666
0.088908,86.49450228363276
0.088912,86.4200022816658
0.088916,86.49450228363276
0.08892,86.34550227969885
0.088924,86.34550227969885
0.088928,86.19650227576494
0.088932,86.49450228363276
0.088936,86.4200022816658
0.08894,86.49450228363276
0.088944,86.34550227969885
0.088948,86.49450228363276
0.088952,86.56900228559971
0.088956,86.56900228559971
0.08896,86.4200022816658
0.088964,86.56900228559971
0.088968,86.56900228559971
0.088972,86.56900228559971
0.088976,86.4200022816658
0.08898,86.4200022816658
0.088984,86.64350228756666
0.088988,86.64350228756666
0.088992,86.49450228363276
0.088996,86.56900228559971
0.089,86.64350228756666
0.089004,86.49450228363276
0.089008,86.56900228559971
0.089012,86.4200022816658
