time,signal
0.018668,0.14900000393390656
0.018672,0.14900000393390656
0.018676,0.07450000196695328
0.018680,0.22350000590085983
0.018684,0.07450000196695328
0.018688,0.22350000590085983
0.018692,0.22350000590085983
0.018696,0.22350000590085983
0.018700,0.22350000590085983
0.018704,0.22350000590085983
0.018708,0.14900000393390656
0.018712,0.22350000590085983
0.018716,0.14900000393390656
0.018720,0.22350000590085983
0.018724,0.22350000590085983
0.018728,0.2980000078678131
0.018732,0.22350000590085983
0.018736,0.2980000078678131
0.018740,0.22350000590085983
0.018744,0.14900000393390656
0.018748,0.2980000078678131
0.018752,0.22350000590085983
0.018756,0.3725000098347664
0.018760,0.22350000590085983
0.018764,0.22350000590085983
0.018768,0.22350000590085983
0.018772,0.22350000590085983
0.018776,0.2980000078678131
0.018780,0.22350000590085983
0.018784,0.44700001180171967
0.018788,0.07450000196695328
0.018792,0.2980000078678131
0.018796,0.3725000098347664
0.018800,0.14900000393390656
0.018804,0.14900000393390656
0.018808,0.44700001180171967
0.018812,0.22350000590085983
0.018816,0.3725000098347664
0.018820,0.07450000196695328
0.018824,0.3725000098347664
0.018828,0.07450000196695328
0.018832,0.07450000196695328
0.018836,0.14900000393390656
0.018840,0.2980000078678131
0.018844,0.14900000393390656
0.018848,0.22350000590085983
0.018852,0.07450000196695328
0.018856,0.44700001180171967
0.018860,0.14900000393390656
0.018864,0.22350000590085983
0.018868,0.22350000590085983
0.018872,0.14900000393390656
0.018876,0.22350000590085983
0.018880,0.22350000590085983
0.018884,0.14900000393390656
0.018888,0.22350000590085983
0.018892,0.07450000196695328
0.018896,0.22350000590085983
0.018900,0.14900000393390656
0.018904,0.14900000393390656
0.018908,0.14900000393390656
0.018912,0.22350000590085983
0.018916,0.07450000196695328
0.018920,0.2980000078678131
0.018924,0.22350000590085983
0.018928,0.2980000078678131
0.018932,0.2980000078678131
0.018936,0.22350000590085983
0.018940,0.22350000590085983
0.018944,0.22350000590085983
0.018948,0.22350000590085983
0.018952,0.22350000590085983
0.018956,0.14900000393390656
0.018960,0.07450000196695328
0.018964,0.22350000590085983
0.018968,0.07450000196695328
0.018972,0.22350000590085983
0.018976,0.22350000590085983
0.018980,0.22350000590085983
0.018984,0.2980000078678131
0.018988,0.22350000590085983
0.018992,0.2980000078678131
0.018996,0.2980000078678131
0.019000,0.22350000590085983
0.019004,0.3725000098347664
0.019008,0.2980000078678131
0.019012,0.22350000590085983
0.019016,0.22350000590085983
0.019020,0.14900000393390656
0.019024,0.22350000590085983
0.019028,0.14900000393390656
0.019032,0.22350000590085983
0.019036,0.22350000590085983
0.019040,0.14900000393390656
0.019044,0.2980000078678131
0.019048,0.2980000078678131
0.019052,0.3725000098347664
0.019056,0.2980000078678131
0.019060,0.22350000590085983
0.019064,0.2980000078678131
0.019068,0.22350000590085983
0.019072,0.2980000078678131
0.019076,0.22350000590085983
0.019080,0.22350000590085983
0.019084,0.14900000393390656
0.019088,0.14900000393390656
0.019092,0.22350000590085983
0.019096,0.14900000393390656
0.019100,0.2980000078678131
0.019104,0.07450000196695328
0.019108,0.22350000590085983
0.019112,0.14900000393390656
0.019116,0.07450000196695328
0.019120,0.2980000078678131
0.019124,0.14900000393390656
0.019128,0.22350000590085983
0.019132,0.14900000393390656
0.019136,0.22350000590085983
0.019140,0.2980000078678131
0.019144,0.22350000590085983
0.019148,0.22350000590085983
0.019152,0.14900000393390656
0.019156,0.14900000393390656
0.019160,0.22350000590085983
0.019164,0.22350000590085983
0.019168,0.22350000590085983
0.019172,0.22350000590085983
0.019176,0.22350000590085983
0.019180,0.22350000590085983
0.019184,0.22350000590085983
0.019188,0.07450000196695328
0.019192,0.22350000590085983
0.019196,0.22350000590085983
0.019200,0.07450000196695328
0.019204,0.22350000590085983
0.019208,0.14900000393390656
0.019212,0.22350000590085983
0.019216,0.2980000078678131
0.019220,0.22350000590085983
0.019224,0.22350000590085983
0.019228,0.22350000590085983
0.019232,0.2980000078678131
0.019236,0.14900000393390656
0.019240,0.22350000590085983
0.019244,0.2980000078678131
0.019248,0.14900000393390656
0.019252,0.22350000590085983
0.019256,0.14900000393390656
0.019260,0.2980000078678131
0.019264,0.22350000590085983
0.019268,0.2980000078678131
0.019272,0.22350000590085983
0.019276,0.22350000590085983
0.019280,0.2980000078678131
0.019284,0.22350000590085983
0.019288,0.14900000393390656
0.019292,0.22350000590085983
0.019296,0.22350000590085983
0.019300,0.22350000590085983
0.019304,0.22350000590085983
0.019308,0.14900000393390656
0.019312,0.2980000078678131
0.019316,0.14900000393390656
0.019320,0.22350000590085983
0.019324,0.22350000590085983
0.019328,0.22350000590085983
0.019332,0.2980000078678131
0.019336,0.07450000196695328
0.019340,0.22350000590085983
0.019344,0.22350000590085983
0.019348,0.14900000393390656
0.019352,0.2980000078678131
0.019356,0.14900000393390656
0.019360,0.22350000590085983
0.019364,0.22350000590085983
0.019368,0.14900000393390656
0.019372,0.22350000590085983
0.019376,0.22350000590085983
0.019380,0.14900000393390656
0.019384,0.14900000393390656
0.019388,0.14900000393390656
0.019392,0.22350000590085983
0.019396,0.14900000393390656
0.019400,0.22350000590085983
0.019404,0.07450000196695328
0.019408,0.22350000590085983
0.019412,0.14900000393390656
0.019416,0.3725000098347664
0.019420,0.07450000196695328
0.019424,0.22350000590085983
0.019428,0.22350000590085983
0.019432,0.14900000393390656
0.019436,0.22350000590085983
0.019440,0.14900000393390656
0.019444,0.07450000196695328
0.019448,0.3725000098347664
0.019452,0.07450000196695328
0.019456,0.2980000078678131
0.019460,0.22350000590085983
0.019464,0.22350000590085983
0.019468,0.22350000590085983
0.019472,0.22350000590085983
0.019476,0.14900000393390656
0.019480,0.2980000078678131
0.019484,0.07450000196695328
0.019488,0.22350000590085983
0.019492,0.22350000590085983
0.019496,0.22350000590085983
0.019500,0.2980000078678131
0.019504,0.07450000196695328
0.019508,0.2980000078678131
0.019512,0.22350000590085983
0.019516,0.22350000590085983
0.019520,0.14900000393390656
0.019524,0.2980000078678131
0.019528,0.14900000393390656
0.019532,0.2980000078678131
0.019536,0.14900000393390656
0.019540,0.22350000590085983
0.019544,0.22350000590085983
0.019548,0.14900000393390656
0.019552,0.2980000078678131
0.019556,0.14900000393390656
0.019560,0.22350000590085983
0.019564,0.22350000590085983
0.019568,0.22350000590085983
0.019572,0.22350000590085983
0.019576,0.14900000393390656
0.019580,0.22350000590085983
0.019584,0.22350000590085983
0.019588,0.14900000393390656
0.019592,0.2980000078678131
0.019596,0.07450000196695328
0.019600,0.22350000590085983
0.019604,0.14900000393390656
0.019608,0.14900000393390656
0.019612,0.2980000078678131
0.019616,0.14900000393390656
0.019620,0.2980000078678131
0.019624,0.22350000590085983
0.019628,0.2980000078678131
0.019632,0.22350000590085983
0.019636,0.14900000393390656
0.019640,0.14900000393390656
0.019644,0.22350000590085983
0.019648,0.14900000393390656
0.019652,0.22350000590085983
0.019656,0.22350000590085983
0.019660,0.22350000590085983
0.019664,0.14900000393390656
0.019668,0.22350000590085983
0.019672,0.07450000196695328
0.019676,0.22350000590085983
0.019680,0.07450000196695328
0.019684,0.22350000590085983
0.019688,0.22350000590085983
0.019692,0.22350000590085983
0.019696,0.22350000590085983
0.019700,0.22350000590085983
0.019704,0.22350000590085983
0.019708,0.2980000078678131
0.019712,0.14900000393390656
0.019716,0.22350000590085983
0.019720,0.2980000078678131
0.019724,0.22350000590085983
0.019728,0.14900000393390656
0.019732,0.22350000590085983
0.019736,0.14900000393390656
0.019740,0.22350000590085983
0.019744,0.14900000393390656
0.019748,0.14900000393390656
0.019752,0.22350000590085983
0.019756,0.14900000393390656
0.019760,0.22350000590085983
0.019764,0.22350000590085983
0.019768,0.22350000590085983
0.019772,0.2980000078678131
0.019776,0.22350000590085983
0.019780,0.22350000590085983
0.019784,0.22350000590085983
0.019788,0.22350000590085983
0.019792,0.22350000590085983
0.019796,0.2980000078678131
0.019800,0.14900000393390656
0.019804,0.22350000590085983
0.019808,0.14900000393390656
0.019812,0.14900000393390656
0.019816,0.22350000590085983
0.019820,0.22350000590085983
0.019824,0.14900000393390656
0.019828,0.22350000590085983
0.019832,0.07450000196695328
0.019836,0.2980000078678131
0.019840,0.22350000590085983
0.019844,0.22350000590085983
0.019848,0.22350000590085983
0.019852,0.22350000590085983
0.019856,0.22350000590085983
0.019860,0.22350000590085983
0.019864,0.14900000393390656
0.019868,0.2980000078678131
0.019872,0.14900000393390656
0.019876,0.2980000078678131
0.019880,0.14900000393390656
0.019884,0.22350000590085983
0.019888,0.22350000590085983
0.019892,0.14900000393390656
0.019896,0.22350000590085983
0.019900,0.14900000393390656
0.019904,0.22350000590085983
0.019908,0.22350000590085983
0.019912,0.07450000196695328
0.019916,0.2980000078678131
0.019920,0.22350000590085983
0.019924,0.22350000590085983
0.019928,0.22350000590085983
0.019932,0.22350000590085983
0.019936,0.22350000590085983
0.019940,0.14900000393390656
0.019944,0.22350000590085983
0.019948,0.22350000590085983
0.019952,0.22350000590085983
0.019956,0.14900000393390656
0.019960,0.14900000393390656
0.019964,0.22350000590085983
0.019968,0.22350000590085983
0.019972,0.22350000590085983
0.019976,0.22350000590085983
0.019980,0.22350000590085983
0.019984,0.14900000393390656
0.019988,0.22350000590085983
0.019992,0.07450000196695328
0.019996,0.2980000078678131
0.020000,0.22350000590085983
0.020004,0.22350000590085983
0.020008,0.14900000393390656
0.020012,0.22350000590085983
0.020016,0.22350000590085983
0.020020,0.22350000590085983
0.020024,0.14900000393390656
0.020028,0.3725000098347664
0.020032,0.14900000393390656
0.020036,0.22350000590085983
0.020040,0.14900000393390656
0.020044,0.22350000590085983
0.020048,0.14900000393390656
0.020052,0.14900000393390656
0.020056,0.22350000590085983
0.020060,0.2980000078678131
0.020064,0.22350000590085983
0.020068,0.14900000393390656
0.020072,0.22350000590085983
0.020076,0.07450000196695328
0.020080,0.22350000590085983
0.020084,0.14900000393390656
0.020088,0.14900000393390656
0.020092,0.22350000590085983
0.020096,0.22350000590085983
0.020100,0.22350000590085983
0.020104,0.22350000590085983
0.020108,0.22350000590085983
0.020112,0.22350000590085983
0.020116,0.22350000590085983
0.020120,0.14900000393390656
0.020124,0.2980000078678131
0.020128,0.14900000393390656
0.020132,0.22350000590085983
0.020136,0.22350000590085983
0.020140,0.14900000393390656
0.020144,0.22350000590085983
0.020148,0.14900000393390656
0.020152,0.22350000590085983
0.020156,0.14900000393390656
0.020160,0.2980000078678131
0.020164,0.22350000590085983
0.020168,0.14900000393390656
0.020172,0.22350000590085983
0.020176,0.14900000393390656
0.020180,0.22350000590085983
0.020184,0.22350000590085983
0.020188,0.22350000590085983
0.020192,0.22350000590085983
0.020196,0.22350000590085983
0.020200,0.22350000590085983
0.020204,0.22350000590085983
0.020208,0.14900000393390656
0.020212,0.22350000590085983
0.020216,0.14900000393390656
0.020220,0.22350000590085983
0.020224,0.22350000590085983
0.020228,0.22350000590085983
0.020232,0.22350000590085983
0.020236,0.22350000590085983
0.020240,0.22350000590085983
0.020244,0.07450000196695328
0.020248,0.22350000590085983
0.020252,0.14900000393390656
0.020256,0.22350000590085983
0.020260,0.22350000590085983
0.020264,0.22350000590085983
0.020268,0.2980000078678131
0.020272,0.14900000393390656
0.020276,0.14900000393390656
0.020280,0.22350000590085983
0.020284,0.07450000196695328
0.020288,0.2980000078678131
0.020292,0.14900000393390656
0.020296,0.2980000078678131
0.020300,0.14900000393390656
0.020304,0.22350000590085983
0.020308,0.22350000590085983
0.020312,0.22350000590085983
0.020316,0.14900000393390656
0.020320,0.2980000078678131
0.020324,0.07450000196695328
0.020328,0.2980000078678131
0.020332,0.14900000393390656
0.020336,0.22350000590085983
0.020340,0.22350000590085983
0.020344,0.22350000590085983
0.020348,0.07450000196695328
0.020352,0.22350000590085983
0.020356,0.14900000393390656
0.020360,0.2980000078678131
0.020364,0.14900000393390656
0.020368,0.22350000590085983
0.020372,0.22350000590085983
0.020376,0.14900000393390656
0.020380,0.22350000590085983
0.020384,0.07450000196695328
0.020388,0.2980000078678131
0.020392,0.22350000590085983
0.020396,0.22350000590085983
0.020400,0.14900000393390656
0.020404,0.22350000590085983
0.020408,0.14900000393390656
0.020412,0.14900000393390656
0.020416,0.22350000590085983
0.020420,0.22350000590085983
0.020424,0.22350000590085983
0.020428,0.14900000393390656
0.020432,0.22350000590085983
0.020436,0.07450000196695328
0.020440,0.2980000078678131
0.020444,0.14900000393390656
0.020448,0.22350000590085983
0.020452,0.22350000590085983
0.020456,0.14900000393390656
0.020460,0.14900000393390656
0.020464,0.22350000590085983
0.020468,0.2980000078678131
0.020472,0.22350000590085983
0.020476,0.14900000393390656
0.020480,0.2980000078678131
0.020484,0.14900000393390656
0.020488,0.22350000590085983
0.020492,0.14900000393390656
0.020496,0.22350000590085983
0.020500,0.22350000590085983
0.020504,0.22350000590085983
0.020508,0.14900000393390656
0.020512,0.22350000590085983
0.020516,0.22350000590085983
0.020520,0.14900000393390656
0.020524,0.14900000393390656
0.020528,0.14900000393390656
0.020532,0.22350000590085983
0.020536,0.14900000393390656
0.020540,0.22350000590085983
0.020544,0.14900000393390656
0.020548,0.22350000590085983
0.020552,0.22350000590085983
0.020556,0.14900000393390656
0.020560,0.14900000393390656
0.020564,0.22350000590085983
0.020568,0.22350000590085983
0.020572,0.22350000590085983
0.020576,0.14900000393390656
0.020580,0.22350000590085983
0.020584,0.07450000196695328
0.020588,0.2980000078678131
0.020592,0.22350000590085983
0.020596,0.22350000590085983
0.020600,0.14900000393390656
0.020604,0.14900000393390656
0.020608,0.22350000590085983
0.020612,0.14900000393390656
0.020616,0.22350000590085983
0.020620,0.14900000393390656
0.020624,0.22350000590085983
0.020628,0.14900000393390656
0.020632,0.22350000590085983
0.020636,0.14900000393390656
0.020640,0.14900000393390656
0.020644,0.22350000590085983
0.020648,0.14900000393390656
0.020652,0.22350000590085983
0.020656,0.22350000590085983
0.020660,0.14900000393390656
0.020664,0.22350000590085983
0.020668,0.14900000393390656
0.020672,0.22350000590085983
0.020676,0.22350000590085983
0.020680,0.14900000393390656
0.020684,0.14900000393390656
0.020688,0.22350000590085983
0.020692,0.22350000590085983
0.020696,0.2980000078678131
0.020700,0.14900000393390656
0.020704,0.22350000590085983
0.020708,0.14900000393390656
0.020712,0.14900000393390656
0.020716,0.22350000590085983
0.020720,0.14900000393390656
0.020724,0.22350000590085983
0.020728,0.22350000590085983
0.020732,0.14900000393390656
0.020736,0.2980000078678131
0.020740,0.14900000393390656
0.020744,0.22350000590085983
0.020748,0.22350000590085983
0.020752,0.14900000393390656
0.020756,0.22350000590085983
0.020760,0.07450000196695328
0.020764,0.22350000590085983
0.020768,0.14900000393390656
0.020772,0.22350000590085983
0.020776,0.14900000393390656
0.020780,0.22350000590085983
0.020784,0.22350000590085983
0.020788,0.14900000393390656
0.020792,0.14900000393390656
0.020796,0.07450000196695328
0.020800,0.22350000590085983
0.020804,0.22350000590085983
0.020808,0.22350000590085983
0.020812,0.22350000590085983
0.020816,0.14900000393390656
0.020820,0.22350000590085983
0.020824,0.22350000590085983
0.020828,0.2980000078678131
0.020832,0.2980000078678131
0.020836,0.22350000590085983
0.020840,0.07450000196695328
0.020844,0.22350000590085983
0.020848,0.14900000393390656
0.020852,0.22350000590085983
0.020856,0.22350000590085983
0.020860,0.22350000590085983
0.020864,0.14900000393390656
0.020868,0.14900000393390656
0.020872,0.22350000590085983
0.020876,0.22350000590085983
0.020880,0.22350000590085983
0.020884,0.22350000590085983
0.020888,0.14900000393390656
0.020892,0.22350000590085983
0.020896,0.2980000078678131
0.020900,0.22350000590085983
0.020904,0.22350000590085983
0.020908,0.22350000590085983
0.020912,0.14900000393390656
0.020916,0.14900000393390656
0.020920,0.14900000393390656
0.020924,0.14900000393390656
0.020928,0.22350000590085983
0.020932,0.14900000393390656
0.020936,0.22350000590085983
0.020940,0.14900000393390656
0.020944,0.14900000393390656
