time,signal
0.08166,82.17350216954947
0.081664,82.02450216561556
0.081668,82.32250217348337
0.081672,82.76950218528509
0.081676,82.32250217348337
0.08168,82.17350216954947
0.081684,82.02450216561556
0.081688,82.09900216758251
0.081692,82.62050218135118
0.081696,82.54600217938423
0.0817,82.39700217545033
0.081704,82.17350216954947
0.081708,82.17350216954947
0.081712,82.69500218331814
0.081716,82.69500218331814
0.08172,82.17350216954947
0.081724,82.09900216758251
0.081728,81.87550216168165
0.081732,82.09900216758251
0.081736,82.24800217151642
0.08174,82.39700217545033
0.081744,82.24800217151642
0.081748,82.09900216758251
0.081752,82.17350216954947
0.081756,82.47150217741728
0.08176,82.39700217545033
0.081764,82.24800217151642
0.081768,82.17350216954947
0.081772,81.65200215578079
0.081776,82.02450216561556
0.08178,82.09900216758251
0.081784,82.24800217151642
0.081788,81.87550216168165
0.081792,82.17350216954947
0.081796,82.09900216758251
0.0818,82.24800217151642
0.081804,82.39700217545033
0.081808,82.32250217348337
0.081812,81.9500021636486
0.081816,81.8010021597147
0.08182,81.9500021636486
0.081824,82.17350216954947
0.081828,81.72650215774775
0.081832,81.87550216168165
0.081836,82.02450216561556
0.08184,82.09900216758251
0.081844,82.39700217545033
0.081848,82.17350216954947
0.081852,82.39700217545033
0.081856,82.09900216758251
0.08186,82.09900216758251
0.081864,82.17350216954947
0.081868,82.24800217151642
0.081872,82.17350216954947
0.081876,82.24800217151642
0.08188,82.09900216758251
0.081884,82.17350216954947
0.081888,82.76950218528509
0.081892,82.54600217938423
0.081896,82.47150217741728
0.0819,82.09900216758251
0.081904,81.9500021636486
0.081908,82.62050218135118
0.081912,82.47150217741728
0.081916,82.39700217545033
0.08192,81.9500021636486
0.081924,81.9500021636486
0.081928,82.76950218528509
0.081932,82.69500218331814
0.081936,82.32250217348337
0.08194,82.17350216954947
0.081944,82.24800217151642
0.081948,82.918502189219
0.081952,82.62050218135118
0.081956,82.17350216954947
0.08196,81.9500021636486
0.081964,81.87550216168165
0.081968,82.32250217348337
0.081972,82.32250217348337
0.081976,82.32250217348337
0.08198,82.24800217151642
0.081984,82.47150217741728
0.081988,82.47150217741728
0.081992,82.32250217348337
0.081996,82.09900216758251
0.082,82.17350216954947
0.082004,82.02450216561556
0.082008,81.72650215774775
0.082012,82.02450216561556
0.082016,82.32250217348337
0.08202,82.62050218135118
0.082024,82.39700217545033
0.082028,81.87550216168165
0.082032,82.02450216561556
0.082036,82.24800217151642
0.08204,82.32250217348337
0.082044,82.32250217348337
0.082048,81.35400214791298
0.082052,81.87550216168165
0.082056,82.17350216954947
0.08206,82.32250217348337
0.082064,81.8010021597147
0.082068,81.72650215774775
0.082072,82.09900216758251
0.082076,82.24800217151642
0.08208,82.32250217348337
0.082084,82.24800217151642
0.082088,81.87550216168165
0.082092,82.02450216561556
0.082096,82.32250217348337
0.0821,82.17350216954947
0.082104,81.8010021597147
0.082108,81.9500021636486
0.082112,82.09900216758251
0.082116,82.17350216954947
0.08212,82.17350216954947
0.082124,82.02450216561556
0.082128,82.47150217741728
0.082132,82.09900216758251
0.082136,82.09900216758251
0.08214,82.09900216758251
0.082144,82.24800217151642
0.082148,82.32250217348337
0.082152,82.24800217151642
0.082156,82.09900216758251
0.08216,82.32250217348337
0.082164,82.39700217545033
0.082168,82.32250217348337
0.082172,82.39700217545033
0.082176,82.24800217151642
0.08218,82.32250217348337
0.082184,82.69500218331814
0.082188,82.39700217545033
0.082192,82.17350216954947
0.082196,82.17350216954947
0.0822,81.9500021636486
0.082204,82.76950218528509
0.082208,82.32250217348337
0.082212,82.39700217545033
0.082216,82.39700217545033
0.08222,82.17350216954947
0.082224,82.62050218135118
0.082228,82.32250217348337
0.082232,82.17350216954947
0.082236,82.09900216758251
0.08224,81.8010021597147
0.082244,82.09900216758251
0.082248,82.32250217348337
0.082252,82.32250217348337
0.082256,82.17350216954947
0.08226,82.17350216954947
0.082264,82.02450216561556
0.082268,82.24800217151642
0.082272,82.02450216561556
0.082276,81.9500021636486
0.08228,82.02450216561556
0.082284,81.57750215381384
0.082288,81.9500021636486
0.082292,82.09900216758251
0.082296,82.24800217151642
0.0823,82.02450216561556
0.082304,81.9500021636486
0.082308,82.09900216758251
0.082312,82.17350216954947
0.082316,82.24800217151642
0.08232,82.39700217545033
0.082324,81.87550216168165
0.082328,81.87550216168165
0.082332,82.09900216758251
0.082336,82.32250217348337
0.08234,81.65200215578079
0.082344,81.9500021636486
0.082348,82.02450216561556
0.082352,82.17350216954947
0.082356,82.39700217545033
0.08236,82.17350216954947
0.082364,82.24800217151642
0.082368,82.24800217151642
0.082372,82.32250217348337
0.082376,82.39700217545033
0.08238,82.02450216561556
0.082384,82.17350216954947
0.082388,82.17350216954947
0.082392,82.24800217151642
0.082396,82.17350216954947
0.0824,82.62050218135118
0.082404,82.47150217741728
0.082408,82.47150217741728
0.082412,82.17350216954947
0.082416,82.02450216561556
0.08242,82.47150217741728
0.082424,82.39700217545033
0.082428,82.39700217545033
0.082432,82.32250217348337
0.082436,82.02450216561556
0.08244,82.69500218331814
0.082444,82.54600217938423
0.082448,82.39700217545033
0.082452,82.09900216758251
0.082456,82.09900216758251
0.08246,82.76950218528509
0.082464,82.47150217741728
0.082468,82.17350216954947
0.082472,82.02450216561556
0.082476,82.02450216561556
0.08248,82.47150217741728
0.082484,82.24800217151642
0.082488,82.24800217151642
0.082492,82.17350216954947
0.082496,82.24800217151642
0.0825,82.62050218135118
0.082504,82.17350216954947
0.082508,82.24800217151642
0.082512,82.17350216954947
0.082516,82.17350216954947
0.08252,81.9500021636486
0.082524,81.87550216168165
0.082528,82.09900216758251
0.082532,82.24800217151642
0.082536,82.17350216954947
0.08254,81.9500021636486
0.082544,82.17350216954947
0.082548,82.24800217151642
0.082552,82.32250217348337
0.082556,82.32250217348337
0.08256,81.50300215184689
0.082564,81.8010021597147
0.082568,81.9500021636486
0.082572,82.17350216954947
0.082576,81.72650215774775
0.08258,81.65200215578079
0.082584,81.87550216168165
0.082588,82.09900216758251
0.082592,82.24800217151642
0.082596,82.32250217348337
0.0826,81.65200215578079
0.082604,81.87550216168165
0.082608,82.09900216758251
0.082612,82.09900216758251
0.082616,81.50300215184689
0.08262,81.8010021597147
0.082624,82.02450216561556
0.082628,82.09900216758251
0.082632,82.32250217348337
0.082636,82.09900216758251
0.08264,82.24800217151642
0.082644,81.87550216168165
0.082648,82.02450216561556
0.082652,81.9500021636486
0.082656,82.24800217151642
0.08266,82.17350216954947
0.082664,82.02450216561556
0.082668,82.09900216758251
0.082672,82.24800217151642
0.082676,82.39700217545033
0.08268,82.39700217545033
0.082684,82.47150217741728
0.082688,82.09900216758251
0.082692,82.24800217151642
0.082696,82.54600217938423
0.0827,82.39700217545033
0.082704,82.17350216954947
0.082708,82.17350216954947
0.082712,81.9500021636486
0.082716,82.69500218331814
0.08272,82.39700217545033
0.082724,82.62050218135118
0.082728,82.39700217545033
0.082732,82.24800217151642
0.082736,82.76950218528509
0.08274,82.47150217741728
0.082744,82.24800217151642
0.082748,82.09900216758251
0.082752,81.72650215774775
0.082756,81.87550216168165
0.08276,82.09900216758251
0.082764,82.39700217545033
0.082768,82.39700217545033
0.082772,82.32250217348337
0.082776,82.17350216954947
0.08278,82.47150217741728
0.082784,82.39700217545033
0.082788,82.24800217151642
0.082792,82.17350216954947
0.082796,81.50300215184689
0.0828,81.9500021636486
0.082804,82.09900216758251
0.082808,82.47150217741728
0.082812,82.17350216954947
0.082816,81.87550216168165
0.08282,81.87550216168165
0.082824,82.17350216954947
0.082828,82.24800217151642
0.082832,82.17350216954947
0.082836,81.50300215184689
0.08284,81.65200215578079
0.082844,82.02450216561556
0.082848,82.32250217348337
0.082852,81.8010021597147
0.082856,81.8010021597147
0.08286,81.9500021636486
0.082864,82.17350216954947
0.082868,82.32250217348337
0.082872,82.17350216954947
0.082876,82.24800217151642
0.08288,82.02450216561556
0.082884,82.17350216954947
0.082888,82.24800217151642
0.082892,81.8010021597147
0.082896,82.02450216561556
0.0829,82.02450216561556
0.082904,82.17350216954947
0.082908,82.24800217151642
0.082912,82.39700217545033
0.082916,82.54600217938423
0.08292,82.39700217545033
0.082924,82.02450216561556
0.082928,82.02450216561556
0.082932,82.32250217348337
0.082936,82.32250217348337
0.08294,82.02450216561556
0.082944,81.8010021597147
0.082948,82.02450216561556
0.082952,82.84400218725204
0.082956,82.62050218135118
0.08296,82.47150217741728
0.082964,82.02450216561556
0.082968,82.17350216954947
0.082972,82.84400218725204
0.082976,82.39700217545033
0.08298,82.09900216758251
0.082984,82.02450216561556
0.082988,81.87550216168165
0.082992,82.54600217938423
0.082996,82.32250217348337
0.083,82.32250217348337
0.083004,82.32250217348337
0.083008,82.39700217545033
0.083012,82.69500218331814
0.083016,82.47150217741728
0.08302,82.17350216954947
0.083024,82.17350216954947
0.083028,82.02450216561556
0.083032,82.02450216561556
0.083036,82.24800217151642
0.08304,82.32250217348337
0.083044,82.39700217545033
0.083048,82.32250217348337
0.083052,81.9500021636486
0.083056,82.32250217348337
0.08306,82.24800217151642
0.083064,82.24800217151642
0.083068,82.17350216954947
0.083072,81.57750215381384
0.083076,82.02450216561556
0.08308,82.24800217151642
0.083084,82.32250217348337
0.083088,82.02450216561556
0.083092,81.87550216168165
0.083096,82.09900216758251
0.0831,82.24800217151642
0.083104,82.32250217348337
0.083108,82.54600217938423
0.083112,81.57750215381384
0.083116,81.8010021597147
0.08312,82.09900216758251
0.083124,82.24800217151642
0.083128,81.50300215184689
0.083132,81.72650215774775
0.083136,81.8010021597147
0.08314,82.17350216954947
0.083144,82.39700217545033
0.083148,82.24800217151642
0.083152,81.8010021597147
0.083156,81.9500021636486
0.08316,82.02450216561556
0.083164,82.09900216758251
0.083168,81.87550216168165
0.083172,81.8010021597147
0.083176,81.9500021636486
0.08318,82.17350216954947
0.083184,82.39700217545033
0.083188,82.09900216758251
0.083192,82.39700217545033
0.083196,82.17350216954947
0.0832,82.17350216954947
0.083204,82.02450216561556
0.083208,82.39700217545033
0.083212,82.32250217348337
0.083216,82.17350216954947
0.08322,82.02450216561556
0.083224,81.9500021636486
0.083228,82.69500218331814
0.083232,82.62050218135118
0.083236,82.47150217741728
0.08324,82.02450216561556
0.083244,82.17350216954947
0.083248,82.84400218725204
0.083252,82.62050218135118
0.083256,82.09900216758251
0.08326,82.02450216561556
0.083264,81.9500021636486
0.083268,82.17350216954947
0.083272,82.09900216758251
0.083276,82.17350216954947
0.08328,82.24800217151642
0.083284,82.32250217348337
0.083288,82.62050218135118
0.083292,82.39700217545033
0.083296,82.09900216758251
0.0833,82.09900216758251
0.083304,82.17350216954947
0.083308,81.50300215184689
0.083312,81.9500021636486
0.083316,82.02450216561556
0.08332,82.32250217348337
0.083324,82.17350216954947
0.083328,82.02450216561556
0.083332,82.09900216758251
0.083336,82.24800217151642
0.08334,82.09900216758251
0.083344,82.02450216561556
0.083348,81.42850214987993
0.083352,81.9500021636486
0.083356,82.09900216758251
0.08336,82.17350216954947
0.083364,81.57750215381384
0.083368,81.8010021597147
0.083372,82.02450216561556
0.083376,82.09900216758251
0.08338,82.09900216758251
0.083384,82.09900216758251
0.083388,82.09900216758251
0.083392,81.9500021636486
0.083396,81.9500021636486
0.0834,82.09900216758251
0.083404,81.87550216168165
0.083408,81.87550216168165
0.083412,81.8010021597147
0.083416,82.02450216561556
0.08342,82.17350216954947
0.083424,82.24800217151642
0.083428,82.24800217151642
0.083432,82.09900216758251
0.083436,82.02450216561556
0.08344,82.09900216758251
0.083444,82.32250217348337
0.083448,82.17350216954947
0.083452,81.9500021636486
0.083456,82.09900216758251
0.08346,82.09900216758251
0.083464,82.54600217938423
0.083468,82.17350216954947
0.083472,82.32250217348337
0.083476,82.02450216561556
0.08348,82.09900216758251
0.083484,82.69500218331814
0.083488,82.39700217545033
0.083492,82.17350216954947
0.083496,81.87550216168165
0.0835,81.87550216168165
0.083504,82.47150217741728
0.083508,82.32250217348337
0.083512,82.32250217348337
0.083516,82.02450216561556
0.08352,82.09900216758251
0.083524,82.76950218528509
0.083528,82.47150217741728
0.083532,82.02450216561556
0.083536,81.8010021597147
0.08354,82.09900216758251
0.083544,81.87550216168165
0.083548,82.17350216954947
0.083552,82.17350216954947
0.083556,82.17350216954947
0.08356,82.32250217348337
0.083564,82.09900216758251
0.083568,82.24800217151642
0.083572,82.24800217151642
0.083576,82.09900216758251
0.08358,82.09900216758251
0.083584,81.65200215578079
0.083588,81.87550216168165
0.083592,82.17350216954947
0.083596,82.09900216758251
0.0836,81.9500021636486
0.083604,81.8010021597147
0.083608,82.02450216561556
0.083612,82.32250217348337
0.083616,82.17350216954947
0.08362,82.24800217151642
0.083624,81.65200215578079
0.083628,81.9500021636486
0.083632,82.02450216561556
0.083636,82.02450216561556
0.08364,81.50300215184689
0.083644,81.8010021597147
0.083648,82.02450216561556
0.083652,82.17350216954947
0.083656,82.09900216758251
0.08366,82.09900216758251
0.083664,81.8010021597147
0.083668,81.8010021597147
0.083672,81.9500021636486
0.083676,82.02450216561556
0.08368,81.9500021636486
0.083684,81.8010021597147
0.083688,81.87550216168165
0.083692,82.17350216954947
0.083696,82.32250217348337
0.0837,81.9500021636486
0.083704,82.09900216758251
0.083708,82.02450216561556
0.083712,82.09900216758251
0.083716,82.02450216561556
0.08372,82.17350216954947
0.083724,82.17350216954947
0.083728,81.9500021636486
0.083732,82.09900216758251
0.083736,81.87550216168165
0.08374,82.62050218135118
0.083744,82.39700217545033
0.083748,82.39700217545033
0.083752,81.9500021636486
0.083756,82.09900216758251
0.08376,82.76950218528509
0.083764,82.54600217938423
0.083768,82.02450216561556
0.083772,81.9500021636486
0.083776,81.8010021597147
0.08378,82.32250217348337
0.083784,82.32250217348337
0.083788,82.17350216954947
0.083792,82.09900216758251
0.083796,82.24800217151642
0.0838,82.62050218135118
0.083804,82.32250217348337
0.083808,82.02450216561556
0.083812,82.02450216561556
0.083816,81.9500021636486
0.08382,81.72650215774775
0.083824,81.9500021636486
0.083828,82.02450216561556
0.083832,82.24800217151642
0.083836,82.09900216758251
0.08384,81.8010021597147
0.083844,82.02450216561556
0.083848,82.24800217151642
0.083852,82.09900216758251
0.083856,82.02450216561556
0.08386,81.42850214987993
0.083864,81.87550216168165
0.083868,82.09900216758251
0.083872,82.02450216561556
0.083876,81.57750215381384
0.08388,81.72650215774775
0.083884,82.02450216561556
0.083888,82.09900216758251
0.083892,82.02450216561556
0.083896,82.02450216561556
0.0839,82.09900216758251
0.083904,81.72650215774775
0.083908,81.87550216168165
0.083912,82.09900216758251
0.083916,81.72650215774775
0.08392,81.72650215774775
0.083924,81.8010021597147
0.083928,81.9500021636486
0.083932,82.24800217151642
0.083936,82.09900216758251
0.08394,82.02450216561556
0.083944,82.02450216561556
0.083948,81.8010021597147
0.083952,81.57750215381384
0.083956,82.17350216954947
0.08396,81.87550216168165
0.083964,82.17350216954947
0.083968,81.9500021636486
0.083972,82.39700217545033
0.083976,82.62050218135118
0.08398,82.39700217545033
0.083984,82.02450216561556
0.083988,82.09900216758251
0.083992,81.65200215578079
0.083996,82.69500218331814
0.084,82.32250217348337
0.084004,82.17350216954947
0.084008,81.72650215774775
0.084012,81.9500021636486
0.084016,82.62050218135118
0.08402,82.69500218331814
0.084024,82.24800217151642
0.084028,82.02450216561556
0.084032,82.02450216561556
0.084036,82.69500218331814
0.08404,82.39700217545033
0.084044,82.17350216954947
0.084048,82.02450216561556
0.084052,81.9500021636486
0.084056,81.8010021597147
0.08406,82.09900216758251
0.084064,82.09900216758251
0.084068,82.09900216758251
0.084072,82.09900216758251
0.084076,82.02450216561556
0.08408,82.17350216954947
0.084084,82.17350216954947
0.084088,81.9500021636486
0.084092,82.02450216561556
0.084096,81.42850214987993
0.0841,81.9500021636486
0.084104,82.17350216954947
0.084108,82.02450216561556
0.084112,81.87550216168165
0.084116,81.87550216168165
