time,signal
0.188884,-0.016100000590085983
0.188888,-0.016100000590085983
0.188892,-0.016100000590085983
0.188896,-0.016100000590085983
0.188900,-0.016100000590085983
0.188904,-0.016100000590085983
0.188908,-0.016100000590085983
0.188912,-0.016100000590085983
0.188916,-0.016100000590085983
0.188920,-0.016100000590085983
0.188924,-0.03220000118017197
0.188928,-0.016100000590085983
0.188932,-0.016100000590085983
0.188936,-0.016100000590085983
0.188940,-0.016100000590085983
0.188944,-0.03220000118017197
0.188948,-0.03220000118017197
0.188952,-0.016100000590085983
0.188956,-0.016100000590085983
0.188960,-0.016100000590085983
0.188964,-0.016100000590085983
0.188968,-0.016100000590085983
0.188972,-0.016100000590085983
0.188976,-0.016100000590085983
0.188980,-0.016100000590085983
0.188984,-0.016100000590085983
0.188988,-0.016100000590085983
0.188992,-0.016100000590085983
0.188996,-0.016100000590085983
0.189000,-0.016100000590085983
0.189004,-0.016100000590085983
0.189008,-0.016100000590085983
0.189012,-0.016100000590085983
0.189016,-0.016100000590085983
0.189020,-0.016100000590085983
0.189024,-0.016100000590085983
0.189028,-0.016100000590085983
0.189032,-0.016100000590085983
0.189036,-0.016100000590085983
0.189040,-0.016100000590085983
0.189044,-0.016100000590085983
0.189048,-0.016100000590085983
0.189052,-0.016100000590085983
0.189056,-0.016100000590085983
0.189060,-0.016100000590085983
0.189064,-0.016100000590085983
0.189068,-0.016100000590085983
0.189072,-0.016100000590085983
0.189076,-0.016100000590085983
0.189080,-0.016100000590085983
0.189084,-0.03220000118017197
0.189088,-0.016100000590085983
0.189092,-0.016100000590085983
0.189096,-0.016100000590085983
0.189100,-0.016100000590085983
0.189104,-0.016100000590085983
0.189108,-0.016100000590085983
0.189112,-0.016100000590085983
0.189116,-0.016100000590085983
0.189120,-0.016100000590085983
0.189124,-0.016100000590085983
0.189128,-0.0
0.189132,-0.016100000590085983
0.189136,-0.016100000590085983
0.189140,-0.016100000590085983
0.189144,-0.016100000590085983
0.189148,-0.016100000590085983
0.189152,-0.03220000118017197
0.189156,-0.016100000590085983
0.189160,-0.016100000590085983
0.189164,-0.0
0.189168,-0.016100000590085983
0.189172,-0.016100000590085983
0.189176,-0.016100000590085983
0.189180,-0.016100000590085983
0.189184,-0.016100000590085983
0.189188,-0.016100000590085983
0.189192,-0.016100000590085983
0.189196,-0.016100000590085983
0.189200,-0.016100000590085983
0.189204,-0.016100000590085983
0.189208,-0.016100000590085983
0.189212,-0.016100000590085983
0.189216,-0.016100000590085983
0.189220,-0.016100000590085983
0.189224,-0.016100000590085983
0.189228,-0.016100000590085983
0.189232,-0.016100000590085983
0.189236,-0.016100000590085983
0.189240,-0.0
0.189244,-0.0
0.189248,-0.016100000590085983
0.189252,-0.03220000118017197
0.189256,-0.016100000590085983
0.189260,-0.0
0.189264,-0.016100000590085983
0.189268,-0.016100000590085983
0.189272,-0.016100000590085983
0.189276,-0.016100000590085983
0.189280,-0.016100000590085983
0.189284,-0.016100000590085983
0.189288,-0.0
0.189292,-0.016100000590085983
0.189296,-0.016100000590085983
0.189300,-0.016100000590085983
0.189304,-0.016100000590085983
0.189308,-0.016100000590085983
0.189312,-0.016100000590085983
0.189316,-0.016100000590085983
0.189320,-0.0
0.189324,-0.016100000590085983
0.189328,-0.016100000590085983
0.189332,-0.0
0.189336,-0.0
0.189340,-0.016100000590085983
0.189344,-0.016100000590085983
0.189348,-0.016100000590085983
0.189352,-0.016100000590085983
0.189356,-0.0
0.189360,-0.016100000590085983
0.189364,-0.0
0.189368,-0.016100000590085983
0.189372,-0.016100000590085983
0.189376,-0.016100000590085983
0.189380,-0.016100000590085983
0.189384,-0.016100000590085983
0.189388,-0.016100000590085983
0.189392,-0.0
0.189396,-0.016100000590085983
0.189400,-0.016100000590085983
0.189404,-0.016100000590085983
0.189408,-0.016100000590085983
0.189412,-0.016100000590085983
0.189416,-0.016100000590085983
0.189420,-0.016100000590085983
0.189424,-0.0
0.189428,-0.0
0.189432,-0.016100000590085983
0.189436,-0.0
0.189440,-0.016100000590085983
0.189444,-0.016100000590085983
0.189448,-0.016100000590085983
0.189452,-0.0
0.189456,-0.016100000590085983
0.189460,-0.016100000590085983
0.189464,-0.016100000590085983
0.189468,-0.016100000590085983
0.189472,-0.016100000590085983
0.189476,-0.016100000590085983
0.189480,-0.016100000590085983
0.189484,-0.016100000590085983
0.189488,-0.016100000590085983
0.189492,-0.016100000590085983
0.189496,-0.016100000590085983
0.189500,-0.016100000590085983
0.189504,-0.016100000590085983
0.189508,-0.016100000590085983
0.189512,-0.016100000590085983
0.189516,-0.016100000590085983
0.189520,-0.0
0.189524,-0.0
0.189528,-0.0
0.189532,-0.016100000590085983
0.189536,-0.016100000590085983
0.189540,-0.016100000590085983
0.189544,-0.0
0.189548,-0.0
0.189552,-0.016100000590085983
0.189556,-0.016100000590085983
0.189560,-0.016100000590085983
0.189564,-0.016100000590085983
0.189568,-0.0
0.189572,-0.016100000590085983
0.189576,-0.016100000590085983
0.189580,-0.016100000590085983
0.189584,-0.0
0.189588,-0.0
0.189592,-0.016100000590085983
0.189596,-0.0
0.189600,-0.016100000590085983
0.189604,-0.0
0.189608,-0.016100000590085983
0.189612,-0.0
0.189616,-0.016100000590085983
0.189620,-0.0
0.189624,-0.016100000590085983
0.189628,-0.016100000590085983
0.189632,-0.016100000590085983
0.189636,-0.0
0.189640,-0.016100000590085983
0.189644,-0.0
0.189648,-0.0
0.189652,-0.016100000590085983
0.189656,-0.0
0.189660,-0.016100000590085983
0.189664,-0.016100000590085983
0.189668,-0.016100000590085983
0.189672,-0.016100000590085983
0.189676,-0.0
0.189680,-0.0
0.189684,-0.0
0.189688,-0.016100000590085983
0.189692,-0.016100000590085983
0.189696,-0.016100000590085983
0.189700,-0.016100000590085983
0.189704,-0.016100000590085983
0.189708,-0.0
0.189712,-0.0
0.189716,-0.0
0.189720,-0.0
0.189724,-0.0
0.189728,-0.0
0.189732,-0.0
0.189736,-0.0
0.189740,-0.016100000590085983
0.189744,-0.0
0.189748,-0.016100000590085983
0.189752,-0.016100000590085983
0.189756,-0.0
0.189760,-0.016100000590085983
0.189764,-0.0
0.189768,-0.0
0.189772,-0.0
0.189776,-0.0
0.189780,-0.0
0.189784,-0.016100000590085983
0.189788,-0.0
0.189792,-0.016100000590085983
0.189796,-0.0
0.189800,-0.0
0.189804,-0.0
0.189808,-0.0
0.189812,-0.0
0.189816,-0.0
0.189820,-0.016100000590085983
0.189824,-0.016100000590085983
0.189828,-0.0
0.189832,-0.0
0.189836,-0.0
0.189840,-0.0
0.189844,-0.0
0.189848,0.016100000590085983
0.189852,-0.0
0.189856,-0.016100000590085983
0.189860,-0.016100000590085983
0.189864,-0.016100000590085983
0.189868,-0.0
0.189872,-0.0
0.189876,-0.0
0.189880,-0.0
0.189884,-0.0
0.189888,-0.0
0.189892,-0.016100000590085983
0.189896,-0.0
0.189900,-0.016100000590085983
0.189904,-0.0
0.189908,-0.0
0.189912,-0.0
0.189916,-0.0
0.189920,-0.016100000590085983
0.189924,-0.016100000590085983
0.189928,-0.0
0.189932,-0.0
0.189936,-0.0
0.189940,-0.0
0.189944,-0.0
0.189948,-0.0
0.189952,-0.0
0.189956,-0.0
0.189960,-0.0
0.189964,-0.0
0.189968,-0.0
0.189972,-0.0
0.189976,-0.0
0.189980,-0.0
0.189984,-0.0
0.189988,-0.0
0.189992,-0.0
0.189996,-0.0
0.190000,-0.0
0.190004,-0.016100000590085983
0.190008,-0.0
0.190012,-0.0
0.190016,-0.016100000590085983
0.190020,-0.0
0.190024,-0.0
0.190028,-0.0
0.190032,-0.0
0.190036,-0.016100000590085983
0.190040,-0.0
0.190044,-0.0
0.190048,-0.016100000590085983
0.190052,-0.016100000590085983
0.190056,-0.0
0.190060,-0.0
0.190064,-0.0
0.190068,-0.0
0.190072,-0.0
0.190076,-0.0
0.190080,-0.0
0.190084,-0.0
0.190088,-0.0
0.190092,-0.0
0.190096,0.016100000590085983
0.190100,-0.0
0.190104,-0.0
0.190108,-0.0
0.190112,-0.0
0.190116,-0.0
0.190120,-0.0
0.190124,-0.016100000590085983
0.190128,-0.0
0.190132,-0.0
0.190136,-0.0
0.190140,-0.0
0.190144,-0.0
0.190148,-0.0
0.190152,-0.0
0.190156,-0.0
0.190160,-0.0
0.190164,-0.0
0.190168,-0.0
0.190172,-0.016100000590085983
0.190176,-0.0
0.190180,-0.0
0.190184,-0.0
0.190188,-0.0
0.190192,-0.0
0.190196,0.016100000590085983
0.190200,0.04830000177025795
0.190204,0.03220000118017197
0.190208,0.016100000590085983
0.190212,0.016100000590085983
0.190216,0.016100000590085983
0.190220,0.016100000590085983
0.190224,-0.0
0.190228,-0.0
0.190232,-0.0
0.190236,-0.0
0.190240,-0.0
0.190244,-0.0
0.190248,-0.0
0.190252,-0.0
0.190256,-0.0
0.190260,-0.0
0.190264,-0.0
0.190268,-0.0
0.190272,-0.0
0.190276,-0.0
0.190280,-0.0
0.190284,-0.0
0.190288,-0.0
0.190292,-0.0
0.190296,-0.0
0.190300,-0.0
0.190304,-0.0
0.190308,-0.0
0.190312,-0.016100000590085983
0.190316,-0.0
0.190320,-0.0
0.190324,-0.0
0.190328,-0.0
0.190332,-0.0
0.190336,-0.0
0.190340,-0.0
0.190344,-0.0
0.190348,-0.0
0.190352,-0.0
0.190356,-0.0
0.190360,-0.0
0.190364,-0.0
0.190368,0.016100000590085983
0.190372,0.016100000590085983
0.190376,-0.0
0.190380,-0.0
0.190384,-0.0
0.190388,0.016100000590085983
0.190392,-0.0
0.190396,-0.0
0.190400,-0.0
0.190404,-0.0
0.190408,-0.0
0.190412,-0.0
0.190416,-0.0
0.190420,-0.0
0.190424,-0.0
0.190428,-0.0
0.190432,-0.0
0.190436,-0.0
0.190440,-0.0
0.190444,-0.0
0.190448,-0.0
0.190452,-0.0
0.190456,-0.0
0.190460,-0.0
0.190464,-0.0
0.190468,-0.016100000590085983
0.190472,0.016100000590085983
0.190476,0.016100000590085983
0.190480,0.016100000590085983
0.190484,0.016100000590085983
0.190488,-0.0
0.190492,-0.0
0.190496,-0.0
0.190500,-0.016100000590085983
0.190504,-0.0
0.190508,-0.0
0.190512,-0.0
0.190516,-0.0
0.190520,0.016100000590085983
0.190524,0.016100000590085983
0.190528,-0.0
0.190532,-0.0
0.190536,-0.0
0.190540,-0.0
0.190544,-0.0
0.190548,-0.0
0.190552,-0.0
0.190556,-0.0
0.190560,0.016100000590085983
0.190564,-0.0
0.190568,-0.0
0.190572,-0.0
0.190576,-0.0
0.190580,-0.0
0.190584,-0.0
0.190588,0.016100000590085983
0.190592,0.016100000590085983
0.190596,0.016100000590085983
0.190600,-0.0
0.190604,-0.0
0.190608,0.016100000590085983
0.190612,0.016100000590085983
0.190616,0.016100000590085983
0.190620,-0.0
0.190624,0.016100000590085983
0.190628,0.016100000590085983
0.190632,0.016100000590085983
0.190636,0.016100000590085983
0.190640,0.06440000236034393
0.190644,-0.06440000236034393
0.190648,0.06440000236034393
0.190652,-0.03220000118017197
0.190656,0.06440000236034393
0.190660,-0.04830000177025795
0.190664,0.016100000590085983
0.190668,-0.03220000118017197
0.190672,0.04830000177025795
0.190676,-0.03220000118017197
0.190680,0.04830000177025795
0.190684,-0.0
0.190688,0.04830000177025795
0.190692,0.016100000590085983
0.190696,0.04830000177025795
0.190700,0.03220000118017197
0.190704,0.04830000177025795
0.190708,-0.016100000590085983
0.190712,0.03220000118017197
0.190716,-0.0
0.190720,-0.0
0.190724,-0.03220000118017197
0.190728,-0.0
0.190732,-0.0
0.190736,-0.016100000590085983
0.190740,-0.0
0.190744,0.016100000590085983
0.190748,-0.0
0.190752,-0.0
0.190756,-0.016100000590085983
0.190760,-0.0
0.190764,-0.0
0.190768,0.016100000590085983
0.190772,0.016100000590085983
0.190776,0.016100000590085983
0.190780,0.016100000590085983
0.190784,0.016100000590085983
0.190788,0.016100000590085983
0.190792,0.016100000590085983
0.190796,0.016100000590085983
0.190800,0.016100000590085983
0.190804,0.03220000118017197
0.190808,0.016100000590085983
0.190812,0.016100000590085983
0.190816,0.03220000118017197
0.190820,0.016100000590085983
0.190824,0.016100000590085983
0.190828,-0.0
0.190832,0.016100000590085983
0.190836,0.016100000590085983
0.190840,0.016100000590085983
0.190844,-0.0
0.190848,-0.0
0.190852,-0.0
0.190856,-0.0
0.190860,-0.0
0.190864,-0.0
0.190868,-0.0
0.190872,-0.016100000590085983
0.190876,-0.016100000590085983
0.190880,-0.016100000590085983
0.190884,-0.0
0.190888,-0.0
0.190892,-0.0
0.190896,-0.0
0.190900,-0.0
0.190904,0.016100000590085983
0.190908,0.016100000590085983
0.190912,-0.0
0.190916,0.016100000590085983
0.190920,0.016100000590085983
0.190924,0.016100000590085983
0.190928,0.016100000590085983
0.190932,0.016100000590085983
0.190936,0.016100000590085983
0.190940,0.016100000590085983
0.190944,0.016100000590085983
0.190948,0.016100000590085983
0.190952,0.03220000118017197
0.190956,0.04830000177025795
0.190960,0.016100000590085983
0.190964,0.016100000590085983
0.190968,0.016100000590085983
0.190972,0.016100000590085983
0.190976,0.016100000590085983
0.190980,0.016100000590085983
0.190984,0.016100000590085983
0.190988,0.016100000590085983
0.190992,0.016100000590085983
0.190996,-0.0
0.191000,-0.0
0.191004,-0.0
0.191008,0.016100000590085983
0.191012,-0.016100000590085983
0.191016,-0.0
0.191020,-0.0
0.191024,0.016100000590085983
0.191028,-0.0
0.191032,-0.0
0.191036,-0.0
0.191040,-0.0
0.191044,-0.0
0.191048,-0.0
0.191052,-0.0
0.191056,0.016100000590085983
0.191060,0.03220000118017197
0.191064,-0.0
0.191068,0.016100000590085983
0.191072,-0.0
0.191076,0.016100000590085983
0.191080,0.016100000590085983
0.191084,0.016100000590085983
0.191088,0.016100000590085983
0.191092,0.03220000118017197
0.191096,0.016100000590085983
0.191100,0.03220000118017197
0.191104,-0.0
0.191108,-0.0
0.191112,0.016100000590085983
0.191116,0.03220000118017197
0.191120,0.016100000590085983
0.191124,0.016100000590085983
0.191128,0.016100000590085983
0.191132,0.016100000590085983
0.191136,0.016100000590085983
0.191140,-0.0
0.191144,-0.0
0.191148,-0.0
0.191152,0.016100000590085983
0.191156,0.016100000590085983
0.191160,0.016100000590085983
0.191164,0.016100000590085983
0.191168,0.016100000590085983
0.191172,-0.0
0.191176,-0.0
0.191180,-0.0
0.191184,-0.0
0.191188,-0.0
0.191192,-0.0
0.191196,0.016100000590085983
0.191200,0.03220000118017197
0.191204,0.016100000590085983
0.191208,0.016100000590085983
0.191212,-0.0
0.191216,0.016100000590085983
0.191220,0.016100000590085983
0.191224,0.016100000590085983
0.191228,0.016100000590085983
0.191232,0.016100000590085983
0.191236,0.03220000118017197
0.191240,0.016100000590085983
0.191244,0.016100000590085983
0.191248,0.016100000590085983
0.191252,0.016100000590085983
0.191256,0.016100000590085983
0.191260,0.016100000590085983
0.191264,-0.0
0.191268,0.016100000590085983
0.191272,0.03220000118017197
0.191276,0.016100000590085983
0.191280,0.016100000590085983
0.191284,0.016100000590085983
0.191288,0.016100000590085983
0.191292,0.016100000590085983
0.191296,-0.0
0.191300,-0.0
0.191304,0.016100000590085983
0.191308,0.016100000590085983
0.191312,0.016100000590085983
0.191316,0.016100000590085983
0.191320,-0.0
0.191324,-0.0
0.191328,-0.0
0.191332,-0.0
0.191336,-0.0
0.191340,0.016100000590085983
0.191344,0.016100000590085983
0.191348,0.016100000590085983
0.191352,0.016100000590085983
0.191356,-0.0
0.191360,-0.0
0.191364,-0.0
0.191368,-0.0
0.191372,-0.0
0.191376,0.016100000590085983
0.191380,0.016100000590085983
0.191384,0.016100000590085983
0.191388,0.016100000590085983
0.191392,0.016100000590085983
0.191396,0.016100000590085983
0.191400,-0.0
0.191404,-0.0
0.191408,0.016100000590085983
0.191412,0.03220000118017197
0.191416,0.016100000590085983
0.191420,0.016100000590085983
0.191424,-0.0
0.191428,0.016100000590085983
0.191432,0.016100000590085983
0.191436,-0.0
0.191440,0.016100000590085983
0.191444,0.03220000118017197
0.191448,0.03220000118017197
0.191452,0.016100000590085983
0.191456,-0.0
0.191460,-0.0
0.191464,0.016100000590085983
0.191468,0.016100000590085983
0.191472,-0.0
0.191476,-0.0
0.191480,0.03220000118017197
0.191484,0.03220000118017197
0.191488,-0.0
0.191492,-0.0
0.191496,-0.0
0.191500,0.016100000590085983
0.191504,0.016100000590085983
0.191508,0.016100000590085983
0.191512,0.016100000590085983
0.191516,0.016100000590085983
0.191520,0.016100000590085983
0.191524,-0.0
0.191528,-0.016100000590085983
0.191532,-0.0
0.191536,0.016100000590085983
0.191540,0.016100000590085983
0.191544,0.016100000590085983
0.191548,-0.0
0.191552,0.016100000590085983
0.191556,0.016100000590085983
0.191560,-0.0
0.191564,-0.016100000590085983
0.191568,0.016100000590085983
0.191572,0.016100000590085983
0.191576,0.016100000590085983
0.191580,0.016100000590085983
0.191584,0.016100000590085983
0.191588,0.016100000590085983
0.191592,0.016100000590085983
0.191596,-0.0
0.191600,-0.0
0.191604,-0.0
0.191608,0.016100000590085983
0.191612,0.016100000590085983
0.191616,-0.0
0.191620,0.016100000590085983
0.191624,0.016100000590085983
0.191628,0.016100000590085983
0.191632,-0.0
0.191636,-0.0
0.191640,-0.0
0.191644,0.016100000590085983
0.191648,0.016100000590085983
0.191652,0.016100000590085983
0.191656,0.016100000590085983
0.191660,0.016100000590085983
0.191664,-0.0
0.191668,-0.0
0.191672,-0.0
0.191676,0.016100000590085983
0.191680,0.016100000590085983
0.191684,-0.0
0.191688,-0.0
0.191692,0.016100000590085983
0.191696,0.016100000590085983
0.191700,0.016100000590085983
0.191704,-0.0
0.191708,-0.0
0.191712,0.016100000590085983
0.191716,0.016100000590085983
0.191720,0.016100000590085983
0.191724,0.016100000590085983
0.191728,0.016100000590085983
0.191732,0.016100000590085983
0.191736,0.016100000590085983
0.191740,-0.0
0.191744,0.016100000590085983
0.191748,0.016100000590085983
0.191752,0.016100000590085983
0.191756,0.016100000590085983
0.191760,0.016100000590085983
0.191764,0.016100000590085983
0.191768,0.016100000590085983
0.191772,-0.0
0.191776,-0.0
0.191780,0.016100000590085983
