time,signal
0.116064,50.0640013217926
0.116068,50.21300132572651
0.116072,49.98950131982565
0.116076,50.138501323759556
0.11608,50.21300132572651
0.116084,50.138501323759556
0.116088,50.21300132572651
0.116092,50.138501323759556
0.116096,50.0640013217926
0.1161,50.138501323759556
0.116104,50.21300132572651
0.116108,50.0640013217926
0.116112,50.138501323759556
0.116116,49.98950131982565
0.11612,49.98950131982565
0.116124,49.98950131982565
0.116128,50.0640013217926
0.116132,50.138501323759556
0.116136,50.21300132572651
0.11614,49.98950131982565
0.116144,50.0640013217926
0.116148,50.138501323759556
0.116152,50.0640013217926
0.116156,49.98950131982565
0.11616,50.138501323759556
0.116164,49.84050131589174
0.116168,49.98950131982565
0.116172,49.98950131982565
0.116176,50.138501323759556
0.11618,50.21300132572651
0.116184,49.915001317858696
0.116188,49.915001317858696
0.116192,50.0640013217926
0.116196,49.98950131982565
0.1162,49.98950131982565
0.116204,50.0640013217926
0.116208,49.98950131982565
0.116212,50.0640013217926
0.116216,49.84050131589174
0.11622,50.0640013217926
0.116224,50.0640013217926
0.116228,49.915001317858696
0.116232,49.915001317858696
0.116236,49.98950131982565
0.11624,49.915001317858696
0.116244,49.915001317858696
0.116248,49.98950131982565
0.116252,49.84050131589174
0.116256,49.915001317858696
0.11626,49.691501311957836
0.116264,49.98950131982565
0.116268,50.0640013217926
0.116272,49.915001317858696
0.116276,49.84050131589174
0.11628,49.915001317858696
0.116284,49.915001317858696
0.116288,49.98950131982565
0.116292,49.84050131589174
0.116296,49.915001317858696
0.1163,49.915001317858696
0.116304,49.76600131392479
0.116308,49.84050131589174
0.116312,49.98950131982565
0.116316,49.915001317858696
0.11632,49.84050131589174
0.116324,49.76600131392479
0.116328,49.98950131982565
0.116332,49.84050131589174
0.116336,49.76600131392479
0.11634,49.76600131392479
0.116344,49.915001317858696
0.116348,49.915001317858696
0.116352,49.76600131392479
0.116356,49.84050131589174
0.11636,49.84050131589174
0.116364,49.84050131589174
0.116368,49.76600131392479
0.116372,49.84050131589174
0.116376,49.915001317858696
0.11638,49.76600131392479
0.116384,49.691501311957836
0.116388,49.84050131589174
0.116392,49.915001317858696
0.116396,49.84050131589174
0.1164,49.691501311957836
0.116404,49.84050131589174
0.116408,49.84050131589174
0.116412,49.691501311957836
0.116416,49.76600131392479
0.11642,49.84050131589174
0.116424,49.84050131589174
0.116428,49.76600131392479
0.116432,49.76600131392479
0.116436,49.84050131589174
0.11644,49.84050131589174
0.116444,49.61700130999088
0.116448,49.691501311957836
0.116452,49.84050131589174
0.116456,49.691501311957836
0.11646,49.691501311957836
0.116464,49.691501311957836
0.116468,49.84050131589174
0.116472,49.76600131392479
0.116476,49.691501311957836
0.11648,49.84050131589174
0.116484,49.84050131589174
0.116488,49.61700130999088
0.116492,49.61700130999088
0.116496,49.691501311957836
0.1165,49.76600131392479
0.116504,49.61700130999088
0.116508,49.61700130999088
0.116512,49.84050131589174
0.116516,49.76600131392479
0.11652,49.61700130999088
0.116524,49.54250130802393
0.116528,49.691501311957836
0.116532,49.76600131392479
0.116536,49.61700130999088
0.11654,49.61700130999088
0.116544,49.76600131392479
0.116548,49.61700130999088
0.116552,49.54250130802393
0.116556,49.691501311957836
0.11656,49.691501311957836
0.116564,49.61700130999088
0.116568,49.54250130802393
0.116572,49.61700130999088
0.116576,49.76600131392479
0.11658,49.61700130999088
0.116584,49.54250130802393
0.116588,49.61700130999088
0.116592,49.76600131392479
0.116596,49.61700130999088
0.1166,49.468001306056976
0.116604,49.468001306056976
0.116608,49.61700130999088
0.116612,49.468001306056976
0.116616,49.54250130802393
0.11662,49.61700130999088
0.116624,49.76600131392479
0.116628,49.54250130802393
0.116632,49.54250130802393
0.116636,49.54250130802393
0.11664,49.691501311957836
0.116644,49.468001306056976
0.116648,49.39350130409002
0.116652,49.61700130999088
0.116656,49.468001306056976
0.11666,49.468001306056976
0.116664,49.54250130802393
0.116668,49.691501311957836
0.116672,49.691501311957836
0.116676,49.39350130409002
0.11668,49.39350130409002
0.116684,49.54250130802393
0.116688,49.54250130802393
0.116692,49.468001306056976
0.116696,49.39350130409002
0.1167,49.54250130802393
0.116704,49.61700130999088
0.116708,49.39350130409002
0.116712,49.54250130802393
0.116716,49.61700130999088
0.11672,49.54250130802393
0.116724,49.31900130212307
0.116728,49.39350130409002
0.116732,49.61700130999088
0.116736,49.468001306056976
0.11674,49.24450130015612
0.116744,49.39350130409002
0.116748,49.54250130802393
0.116752,49.468001306056976
0.116756,49.31900130212307
0.11676,49.468001306056976
0.116764,49.468001306056976
0.116768,49.31900130212307
0.116772,49.39350130409002
0.116776,49.39350130409002
0.11678,49.54250130802393
0.116784,49.31900130212307
0.116788,49.24450130015612
0.116792,49.468001306056976
0.116796,49.468001306056976
0.1168,49.39350130409002
0.116804,49.31900130212307
0.116808,49.39350130409002
0.116812,49.54250130802393
0.116816,49.39350130409002
0.11682,49.24450130015612
0.116824,49.31900130212307
0.116828,49.31900130212307
0.116832,49.24450130015612
0.116836,49.17000129818916
0.11684,49.468001306056976
0.116844,49.468001306056976
0.116848,49.31900130212307
0.116852,49.24450130015612
0.116856,49.31900130212307
0.11686,49.39350130409002
0.116864,49.24450130015612
0.116868,49.24450130015612
0.116872,49.31900130212307
0.116876,49.39350130409002
0.11688,49.17000129818916
0.116884,49.24450130015612
0.116888,49.31900130212307
0.116892,49.31900130212307
0.116896,49.17000129818916
0.1169,49.09550129622221
0.116904,49.31900130212307
0.116908,49.39350130409002
0.116912,49.17000129818916
0.116916,49.17000129818916
0.11692,49.31900130212307
0.116924,49.31900130212307
0.116928,49.09550129622221
0.116932,49.17000129818916
0.116936,49.31900130212307
0.11694,49.39350130409002
0.116944,49.09550129622221
0.116948,49.17000129818916
0.116952,49.39350130409002
0.116956,49.24450130015612
0.11696,49.02100129425526
0.116964,49.09550129622221
0.116968,49.31900130212307
0.116972,49.24450130015612
0.116976,49.17000129818916
0.11698,49.17000129818916
0.116984,49.24450130015612
0.116988,49.31900130212307
0.116992,49.09550129622221
0.116996,49.17000129818916
0.117,49.24450130015612
0.117004,49.24450130015612
0.117008,49.09550129622221
0.117012,49.09550129622221
0.117016,49.24450130015612
0.11702,49.24450130015612
0.117024,48.9465012922883
0.117028,49.02100129425526
0.117032,49.31900130212307
0.117036,49.17000129818916
0.11704,49.02100129425526
0.117044,49.02100129425526
0.117048,49.24450130015612
0.117052,49.17000129818916
0.117056,49.02100129425526
0.11706,49.02100129425526
0.117064,49.17000129818916
0.117068,49.02100129425526
0.117072,48.9465012922883
0.117076,49.02100129425526
0.11708,49.24450130015612
0.117084,49.09550129622221
0.117088,48.9465012922883
0.117092,49.02100129425526
0.117096,49.09550129622221
0.1171,49.09550129622221
0.117104,48.87200129032135
0.117108,48.9465012922883
0.117112,49.09550129622221
0.117116,49.17000129818916
0.11712,48.9465012922883
0.117124,49.02100129425526
0.117128,49.09550129622221
0.117132,49.09550129622221
0.117136,48.87200129032135
0.11714,48.87200129032135
0.117144,49.09550129622221
0.117148,49.09550129622221
0.117152,48.87200129032135
0.117156,48.87200129032135
0.11716,49.09550129622221
0.117164,49.09550129622221
0.117168,48.7975012883544
0.117172,48.87200129032135
0.117176,49.02100129425526
0.11718,49.02100129425526
0.117184,48.7975012883544
0.117188,48.87200129032135
0.117192,48.9465012922883
0.117196,49.02100129425526
0.1172,48.72300128638744
0.117204,48.7975012883544
0.117208,49.02100129425526
0.117212,49.02100129425526
0.117216,48.7975012883544
0.11722,48.7975012883544
0.117224,48.9465012922883
0.117228,49.09550129622221
0.117232,48.7975012883544
0.117236,48.7975012883544
0.11724,49.02100129425526
0.117244,48.9465012922883
0.117248,48.72300128638744
0.117252,48.7975012883544
0.117256,48.9465012922883
0.11726,49.02100129425526
0.117264,48.7975012883544
0.117268,48.7975012883544
0.117272,48.9465012922883
0.117276,49.02100129425526
0.11728,48.7975012883544
0.117284,48.72300128638744
0.117288,48.9465012922883
0.117292,48.9465012922883
0.117296,48.64850128442049
0.1173,48.64850128442049
0.117304,48.9465012922883
0.117308,49.02100129425526
0.117312,48.87200129032135
0.117316,48.64850128442049
0.11732,48.87200129032135
0.117324,48.9465012922883
0.117328,48.72300128638744
0.117332,48.64850128442049
0.117336,48.87200129032135
0.11734,48.87200129032135
0.117344,48.72300128638744
0.117348,48.64850128442049
0.117352,48.9465012922883
0.117356,48.87200129032135
0.11736,48.7975012883544
0.117364,48.57400128245354
0.117368,48.7975012883544
0.117372,48.9465012922883
0.117376,48.72300128638744
0.11738,48.64850128442049
0.117384,48.72300128638744
0.117388,48.87200129032135
0.117392,48.72300128638744
0.117396,48.57400128245354
0.1174,48.72300128638744
0.117404,48.87200129032135
0.117408,48.7975012883544
0.117412,48.64850128442049
0.117416,48.72300128638744
0.11742,48.87200129032135
0.117424,48.7975012883544
0.117428,48.57400128245354
0.117432,48.64850128442049
0.117436,48.7975012883544
0.11744,48.72300128638744
0.117444,48.499501280486584
0.117448,48.64850128442049
0.117452,48.87200129032135
0.117456,48.87200129032135
0.11746,48.57400128245354
0.117464,48.57400128245354
0.117468,48.87200129032135
0.117472,48.7975012883544
0.117476,48.499501280486584
0.11748,48.499501280486584
0.117484,48.72300128638744
0.117488,48.72300128638744
0.117492,48.499501280486584
0.117496,48.64850128442049
0.1175,48.7975012883544
0.117504,48.72300128638744
0.117508,48.499501280486584
0.117512,48.499501280486584
0.117516,48.7975012883544
0.11752,48.7975012883544
0.117524,48.499501280486584
0.117528,48.42500127851963
0.117532,48.64850128442049
0.117536,48.72300128638744
0.11754,48.499501280486584
0.117544,48.35050127655268
0.117548,48.57400128245354
0.117552,48.72300128638744
0.117556,48.64850128442049
0.11756,48.499501280486584
0.117564,48.57400128245354
0.117568,48.72300128638744
0.117572,48.42500127851963
0.117576,48.42500127851963
0.11758,48.499501280486584
0.117584,48.72300128638744
0.117588,48.57400128245354
0.117592,48.35050127655268
0.117596,48.499501280486584
0.1176,48.57400128245354
0.117604,48.64850128442049
0.117608,48.42500127851963
0.117612,48.42500127851963
0.117616,48.64850128442049
0.11762,48.57400128245354
0.117624,48.499501280486584
0.117628,48.35050127655268
0.117632,48.57400128245354
0.117636,48.57400128245354
0.11764,48.35050127655268
0.117644,48.35050127655268
0.117648,48.499501280486584
0.117652,48.64850128442049
0.117656,48.35050127655268
0.11766,48.276001274585724
0.117664,48.57400128245354
0.117668,48.64850128442049
0.117672,48.35050127655268
0.117676,48.276001274585724
0.11768,48.42500127851963
0.117684,48.64850128442049
0.117688,48.499501280486584
0.117692,48.276001274585724
0.117696,48.35050127655268
0.1177,48.57400128245354
0.117704,48.35050127655268
0.117708,48.42500127851963
0.117712,48.35050127655268
0.117716,48.57400128245354
0.11772,48.276001274585724
0.117724,48.276001274585724
0.117728,48.35050127655268
0.117732,48.57400128245354
0.117736,48.499501280486584
0.11774,48.20150127261877
0.117744,48.20150127261877
0.117748,48.499501280486584
0.117752,48.499501280486584
0.117756,48.35050127655268
0.11776,48.20150127261877
0.117764,48.42500127851963
0.117768,48.57400128245354
0.117772,48.35050127655268
0.117776,48.20150127261877
0.11778,48.42500127851963
0.117784,48.42500127851963
0.117788,48.276001274585724
0.117792,48.12700127065182
0.117796,48.499501280486584
0.1178,48.499501280486584
0.117804,48.20150127261877
0.117808,48.12700127065182
0.117812,48.276001274585724
0.117816,48.499501280486584
0.11782,48.35050127655268
0.117824,48.12700127065182
0.117828,48.276001274585724
0.117832,48.35050127655268
0.117836,48.42500127851963
0.11784,48.12700127065182
0.117844,48.276001274585724
0.117848,48.42500127851963
0.117852,48.35050127655268
0.117856,48.20150127261877
0.11786,48.20150127261877
0.117864,48.35050127655268
0.117868,48.499501280486584
0.117872,48.12700127065182
0.117876,48.20150127261877
0.11788,48.20150127261877
0.117884,48.35050127655268
0.117888,48.35050127655268
0.117892,47.97800126671791
0.117896,48.276001274585724
0.1179,48.499501280486584
0.117904,48.276001274585724
0.117908,48.12700127065182
0.117912,48.20150127261877
0.117916,48.276001274585724
0.11792,48.276001274585724
0.117924,47.97800126671791
0.117928,48.276001274585724
0.117932,48.499501280486584
0.117936,48.276001274585724
0.11794,48.052501268684864
0.117944,48.052501268684864
0.117948,48.276001274585724
0.117952,48.276001274585724
0.117956,48.052501268684864
0.11796,48.12700127065182
0.117964,48.276001274585724
0.117968,48.20150127261877
0.117972,48.12700127065182
0.117976,48.052501268684864
0.11798,48.20150127261877
0.117984,48.20150127261877
0.117988,48.20150127261877
0.117992,47.97800126671791
0.117996,48.052501268684864
0.118,48.276001274585724
0.118004,48.35050127655268
0.118008,47.97800126671791
0.118012,48.052501268684864
0.118016,48.35050127655268
0.11802,48.20150127261877
0.118024,48.052501268684864
0.118028,47.97800126671791
0.118032,48.276001274585724
0.118036,48.276001274585724
0.11804,47.90350126475096
0.118044,48.052501268684864
0.118048,48.276001274585724
0.118052,48.12700127065182
0.118056,47.97800126671791
0.11806,47.90350126475096
0.118064,48.276001274585724
0.118068,48.35050127655268
0.118072,47.97800126671791
0.118076,47.97800126671791
0.11808,48.052501268684864
0.118084,48.12700127065182
0.118088,48.12700127065182
0.118092,47.90350126475096
0.118096,47.90350126475096
0.1181,48.12700127065182
0.118104,48.12700127065182
0.118108,48.052501268684864
0.118112,47.90350126475096
0.118116,48.12700127065182
0.11812,48.12700127065182
0.118124,47.90350126475096
0.118128,47.6800012588501
0.118132,48.12700127065182
0.118136,48.12700127065182
0.11814,47.97800126671791
0.118144,47.829001262784004
0.118148,48.052501268684864
0.118152,48.12700127065182
0.118156,47.90350126475096
0.11816,47.75450126081705
0.118164,48.052501268684864
0.118168,48.12700127065182
0.118172,47.97800126671791
0.118176,47.829001262784004
0.11818,47.97800126671791
0.118184,47.97800126671791
0.118188,48.052501268684864
0.118192,47.90350126475096
0.118196,47.829001262784004
0.1182,47.75450126081705
0.118204,48.052501268684864
0.118208,47.97800126671791
0.118212,47.90350126475096
0.118216,47.97800126671791
0.11822,48.052501268684864
0.118224,47.97800126671791
0.118228,47.6800012588501
0.118232,47.829001262784004
0.118236,48.052501268684864
0.11824,47.97800126671791
0.118244,47.605501256883144
0.118248,47.75450126081705
0.118252,48.20150127261877
0.118256,48.052501268684864
0.11826,47.75450126081705
0.118264,47.829001262784004
0.118268,47.97800126671791
0.118272,47.829001262784004
0.118276,47.605501256883144
0.11828,47.75450126081705
0.118284,47.90350126475096
0.118288,48.052501268684864
0.118292,47.829001262784004
0.118296,47.829001262784004
0.1183,47.829001262784004
0.118304,47.97800126671791
0.118308,47.97800126671791
0.118312,47.605501256883144
0.118316,47.53100125491619
0.11832,47.829001262784004
0.118324,47.97800126671791
0.118328,47.829001262784004
0.118332,47.75450126081705
0.118336,47.97800126671791
0.11834,47.97800126671791
0.118344,47.605501256883144
0.118348,47.53100125491619
0.118352,47.90350126475096
0.118356,47.97800126671791
0.11836,47.6800012588501
0.118364,47.53100125491619
0.118368,47.829001262784004
0.118372,47.97800126671791
0.118376,47.829001262784004
0.11838,47.605501256883144
0.118384,47.605501256883144
0.118388,47.6800012588501
0.118392,47.75450126081705
0.118396,47.75450126081705
0.1184,47.605501256883144
0.118404,47.75450126081705
0.118408,47.97800126671791
0.118412,47.75450126081705
0.118416,47.53100125491619
0.11842,47.6800012588501
0.118424,47.97800126671791
0.118428,47.75450126081705
0.118432,47.45650125294924
0.118436,47.605501256883144
