time,signal
0.162432,-0.008539999835193157
0.162434,-0.009759999811649323
0.162436,-0.008539999835193157
0.162438,-0.007319999858736992
0.162440,-0.007319999858736992
0.162442,-0.006099999882280827
0.162444,-0.008539999835193157
0.162446,-0.008539999835193157
0.162448,-0.007319999858736992
0.162450,-0.008539999835193157
0.162452,-0.008539999835193157
0.162454,-0.008539999835193157
0.162456,-0.007319999858736992
0.162458,-0.008539999835193157
0.162460,-0.003659999929368496
0.162462,-0.008539999835193157
0.162464,-0.008539999835193157
0.162466,-0.008539999835193157
0.162468,-0.007319999858736992
0.162470,-0.008539999835193157
0.162472,-0.008539999835193157
0.162474,-0.008539999835193157
0.162476,-0.008539999835193157
0.162478,0.007319999858736992
0.162480,-0.008539999835193157
0.162482,-0.008539999835193157
0.162484,-0.008539999835193157
0.162486,-0.007319999858736992
0.162488,-0.007319999858736992
0.162490,-0.008539999835193157
0.162492,-0.008539999835193157
0.162494,-0.008539999835193157
0.162496,-0.008539999835193157
0.162498,-0.008539999835193157
0.162500,-0.008539999835193157
0.162502,-0.007319999858736992
0.162504,-0.008539999835193157
0.162506,-0.006099999882280827
0.162508,-0.008539999835193157
0.162510,-0.008539999835193157
0.162512,-0.008539999835193157
0.162514,-0.007319999858736992
0.162516,-0.007319999858736992
0.162518,-0.008539999835193157
0.162520,-0.007319999858736992
0.162522,-0.008539999835193157
0.162524,-0.003659999929368496
0.162526,-0.008539999835193157
0.162528,-0.008539999835193157
0.162530,-0.008539999835193157
0.162532,-0.008539999835193157
0.162534,-0.008539999835193157
0.162536,-0.008539999835193157
0.162538,-0.007319999858736992
0.162540,-0.008539999835193157
0.162542,0.007319999858736992
0.162544,-0.008539999835193157
0.162546,-0.008539999835193157
0.162548,-0.008539999835193157
0.162550,-0.008539999835193157
0.162552,-0.007319999858736992
0.162554,-0.008539999835193157
0.162556,-0.008539999835193157
0.162558,-0.007319999858736992
0.162560,-0.008539999835193157
0.162562,-0.008539999835193157
0.162564,-0.008539999835193157
0.162566,-0.007319999858736992
0.162568,-0.008539999835193157
0.162570,-0.006099999882280827
0.162572,-0.007319999858736992
0.162574,-0.008539999835193157
0.162576,-0.008539999835193157
0.162578,-0.007319999858736992
0.162580,-0.004879999905824661
0.162582,-0.008539999835193157
0.162584,-0.008539999835193157
0.162586,-0.007319999858736992
0.162588,-0.003659999929368496
0.162590,-0.008539999835193157
0.162592,-0.007319999858736992
0.162594,-0.008539999835193157
0.162596,-0.008539999835193157
0.162598,-0.007319999858736992
0.162600,-0.008539999835193157
0.162602,-0.008539999835193157
0.162604,-0.007319999858736992
0.162606,-0.012199999764561653
0.162608,-0.008539999835193157
0.162610,-0.007319999858736992
0.162612,-0.008539999835193157
0.162614,-0.007319999858736992
0.162616,-0.007319999858736992
0.162618,-0.008539999835193157
0.162620,-0.008539999835193157
0.162622,-0.007319999858736992
0.162624,-0.008539999835193157
0.162626,-0.008539999835193157
0.162628,-0.008539999835193157
0.162630,-0.007319999858736992
0.162632,-0.007319999858736992
0.162634,-0.006099999882280827
0.162636,-0.007319999858736992
0.162638,-0.008539999835193157
0.162640,-0.007319999858736992
0.162642,-0.007319999858736992
0.162644,-0.006099999882280827
0.162646,-0.008539999835193157
0.162648,-0.007319999858736992
0.162650,-0.007319999858736992
0.162652,-0.007319999858736992
0.162654,-0.007319999858736992
0.162656,-0.007319999858736992
0.162658,-0.007319999858736992
0.162660,-0.008539999835193157
0.162662,-0.007319999858736992
0.162664,-0.008539999835193157
0.162666,-0.007319999858736992
0.162668,-0.007319999858736992
0.162670,-0.014639999717473984
0.162672,-0.008539999835193157
0.162674,-0.007319999858736992
0.162676,-0.007319999858736992
0.162678,-0.007319999858736992
0.162680,-0.007319999858736992
0.162682,-0.008539999835193157
0.162684,-0.007319999858736992
0.162686,-0.007319999858736992
0.162688,-0.008539999835193157
0.162690,-0.007319999858736992
0.162692,-0.008539999835193157
0.162694,-0.007319999858736992
0.162696,-0.007319999858736992
0.162698,-0.008539999835193157
0.162700,-0.007319999858736992
0.162702,-0.007319999858736992
0.162704,-0.008539999835193157
0.162706,-0.008539999835193157
0.162708,-0.004879999905824661
0.162710,-0.007319999858736992
0.162712,-0.007319999858736992
0.162714,-0.007319999858736992
0.162716,-0.009759999811649323
0.162718,-0.006099999882280827
0.162720,-0.007319999858736992
0.162722,-0.007319999858736992
0.162724,-0.007319999858736992
0.162726,-0.007319999858736992
0.162728,-0.008539999835193157
0.162730,-0.007319999858736992
0.162732,-0.007319999858736992
0.162734,-0.017079999670386314
0.162736,-0.008539999835193157
0.162738,-0.007319999858736992
0.162740,-0.007319999858736992
0.162742,-0.008539999835193157
0.162744,-0.008539999835193157
0.162746,-0.008539999835193157
0.162748,-0.007319999858736992
0.162750,-0.007319999858736992
0.162752,-0.007319999858736992
0.162754,-0.007319999858736992
0.162756,-0.007319999858736992
0.162758,-0.007319999858736992
0.162760,-0.007319999858736992
0.162762,-0.008539999835193157
0.162764,-0.006099999882280827
0.162766,-0.007319999858736992
0.162768,-0.007319999858736992
0.162770,-0.007319999858736992
0.162772,-0.004879999905824661
0.162774,-0.008539999835193157
0.162776,-0.007319999858736992
0.162778,-0.007319999858736992
0.162780,-0.010979999788105488
0.162782,-0.007319999858736992
0.162784,-0.007319999858736992
0.162786,-0.007319999858736992
0.162788,-0.007319999858736992
0.162790,-0.007319999858736992
0.162792,-0.007319999858736992
0.162794,-0.007319999858736992
0.162796,-0.007319999858736992
0.162798,-0.013419999741017818
0.162800,-0.008539999835193157
0.162802,-0.007319999858736992
0.162804,-0.007319999858736992
0.162806,-0.008539999835193157
0.162808,-0.008539999835193157
0.162810,-0.008539999835193157
0.162812,-0.007319999858736992
0.162814,-0.007319999858736992
0.162816,-0.007319999858736992
0.162818,-0.008539999835193157
0.162820,-0.008539999835193157
0.162822,-0.007319999858736992
0.162824,-0.007319999858736992
0.162826,-0.009759999811649323
0.162828,-0.006099999882280827
0.162830,-0.007319999858736992
0.162832,-0.007319999858736992
0.162834,-0.007319999858736992
0.162836,-0.004879999905824661
0.162838,-0.008539999835193157
0.162840,-0.007319999858736992
0.162842,-0.008539999835193157
0.162844,-0.010979999788105488
0.162846,-0.006099999882280827
0.162848,-0.008539999835193157
0.162850,-0.007319999858736992
0.162852,-0.007319999858736992
0.162854,-0.007319999858736992
0.162856,-0.008539999835193157
0.162858,-0.007319999858736992
0.162860,-0.007319999858736992
0.162862,-0.009759999811649323
0.162864,-0.008539999835193157
0.162866,-0.008539999835193157
0.162868,-0.007319999858736992
0.162870,-0.007319999858736992
0.162872,-0.008539999835193157
0.162874,-0.008539999835193157
0.162876,-0.007319999858736992
0.162878,-0.007319999858736992
0.162880,-0.006099999882280827
0.162882,-0.007319999858736992
0.162884,-0.007319999858736992
0.162886,-0.007319999858736992
0.162888,-0.007319999858736992
0.162890,-0.008539999835193157
0.162892,-0.004879999905824661
0.162894,-0.007319999858736992
0.162896,-0.007319999858736992
0.162898,-0.007319999858736992
0.162900,-0.004879999905824661
0.162902,-0.007319999858736992
0.162904,-0.007319999858736992
0.162906,-0.007319999858736992
0.162908,-0.007319999858736992
0.162910,-0.006099999882280827
0.162912,-0.007319999858736992
0.162914,-0.008539999835193157
0.162916,-0.007319999858736992
0.162918,-0.007319999858736992
0.162920,-0.007319999858736992
0.162922,-0.007319999858736992
0.162924,-0.007319999858736992
0.162926,0.008539999835193157
0.162928,-0.007319999858736992
0.162930,-0.007319999858736992
0.162932,-0.007319999858736992
0.162934,-0.007319999858736992
0.162936,-0.007319999858736992
0.162938,-0.007319999858736992
0.162940,-0.007319999858736992
0.162942,-0.007319999858736992
0.162944,-0.003659999929368496
0.162946,-0.007319999858736992
0.162948,-0.007319999858736992
0.162950,-0.007319999858736992
0.162952,-0.007319999858736992
0.162954,-0.006099999882280827
0.162956,-0.004879999905824661
0.162958,-0.006099999882280827
0.162960,-0.006099999882280827
0.162962,-0.007319999858736992
0.162964,-0.003659999929368496
0.162966,-0.007319999858736992
0.162968,-0.006099999882280827
0.162970,-0.006099999882280827
0.162972,-0.006099999882280827
0.162974,-0.007319999858736992
0.162976,-0.006099999882280827
0.162978,-0.006099999882280827
0.162980,-0.007319999858736992
0.162982,-0.007319999858736992
0.162984,-0.006099999882280827
0.162986,-0.006099999882280827
0.162988,-0.007319999858736992
0.162990,0.008539999835193157
0.162992,-0.007319999858736992
0.162994,-0.006099999882280827
0.162996,-0.006099999882280827
0.162998,-0.006099999882280827
0.163000,-0.007319999858736992
0.163002,-0.006099999882280827
0.163004,-0.007319999858736992
0.163006,-0.006099999882280827
0.163008,-0.003659999929368496
0.163010,-0.006099999882280827
0.163012,-0.007319999858736992
0.163014,-0.006099999882280827
0.163016,-0.006099999882280827
0.163018,-0.004879999905824661
0.163020,-0.006099999882280827
0.163022,-0.007319999858736992
0.163024,-0.006099999882280827
0.163026,-0.006099999882280827
0.163028,-0.0024399999529123306
0.163030,-0.006099999882280827
0.163032,-0.006099999882280827
0.163034,-0.006099999882280827
0.163036,-0.003659999929368496
0.163038,-0.006099999882280827
0.163040,-0.006099999882280827
0.163042,-0.006099999882280827
0.163044,-0.006099999882280827
0.163046,-0.006099999882280827
0.163048,-0.006099999882280827
0.163050,-0.006099999882280827
0.163052,-0.006099999882280827
0.163054,0.010979999788105488
0.163056,-0.006099999882280827
0.163058,-0.006099999882280827
0.163060,-0.006099999882280827
0.163062,-0.006099999882280827
0.163064,-0.006099999882280827
0.163066,-0.004879999905824661
0.163068,-0.006099999882280827
0.163070,-0.006099999882280827
0.163072,-0.006099999882280827
0.163074,-0.006099999882280827
0.163076,-0.006099999882280827
0.163078,-0.006099999882280827
0.163080,-0.006099999882280827
0.163082,-0.004879999905824661
0.163084,-0.004879999905824661
0.163086,-0.006099999882280827
0.163088,-0.006099999882280827
0.163090,-0.006099999882280827
0.163092,-0.0024399999529123306
0.163094,-0.006099999882280827
0.163096,-0.006099999882280827
0.163098,-0.006099999882280827
0.163100,-0.003659999929368496
0.163102,-0.004879999905824661
0.163104,-0.006099999882280827
0.163106,-0.006099999882280827
0.163108,-0.006099999882280827
0.163110,-0.007319999858736992
0.163112,-0.006099999882280827
0.163114,-0.006099999882280827
0.163116,-0.006099999882280827
0.163118,-0.0024399999529123306
0.163120,-0.006099999882280827
0.163122,-0.006099999882280827
0.163124,-0.006099999882280827
0.163126,-0.006099999882280827
0.163128,-0.004879999905824661
0.163130,-0.006099999882280827
0.163132,-0.006099999882280827
0.163134,-0.006099999882280827
0.163136,-0.008539999835193157
0.163138,-0.006099999882280827
0.163140,-0.006099999882280827
0.163142,-0.007319999858736992
0.163144,-0.006099999882280827
0.163146,-0.006099999882280827
0.163148,-0.006099999882280827
0.163150,-0.007319999858736992
0.163152,-0.007319999858736992
0.163154,-0.007319999858736992
0.163156,-0.004879999905824661
0.163158,-0.007319999858736992
0.163160,-0.007319999858736992
0.163162,-0.006099999882280827
0.163164,-0.004879999905824661
0.163166,-0.006099999882280827
0.163168,-0.007319999858736992
0.163170,-0.007319999858736992
0.163172,-0.007319999858736992
0.163174,-0.007319999858736992
0.163176,-0.006099999882280827
0.163178,-0.007319999858736992
0.163180,-0.007319999858736992
0.163182,-0.006099999882280827
0.163184,-0.007319999858736992
0.163186,-0.007319999858736992
0.163188,-0.007319999858736992
0.163190,-0.007319999858736992
0.163192,-0.006099999882280827
0.163194,-0.006099999882280827
0.163196,-0.007319999858736992
0.163198,-0.007319999858736992
0.163200,-0.010979999788105488
0.163202,-0.006099999882280827
0.163204,-0.007319999858736992
0.163206,-0.007319999858736992
0.163208,-0.007319999858736992
0.163210,-0.006099999882280827
0.163212,-0.007319999858736992
0.163214,-0.007319999858736992
0.163216,-0.007319999858736992
0.163218,-0.007319999858736992
0.163220,-0.004879999905824661
0.163222,-0.007319999858736992
0.163224,-0.008539999835193157
0.163226,-0.008539999835193157
0.163228,-0.004879999905824661
0.163230,-0.007319999858736992
0.163232,-0.008539999835193157
0.163234,-0.008539999835193157
0.163236,-0.008539999835193157
0.163238,-0.008539999835193157
0.163240,-0.007319999858736992
0.163242,-0.008539999835193157
0.163244,-0.008539999835193157
0.163246,-0.007319999858736992
0.163248,-0.008539999835193157
0.163250,-0.008539999835193157
0.163252,-0.008539999835193157
0.163254,-0.008539999835193157
0.163256,-0.007319999858736992
0.163258,-0.008539999835193157
0.163260,-0.008539999835193157
0.163262,-0.008539999835193157
0.163264,-0.010979999788105488
0.163266,-0.008539999835193157
0.163268,-0.008539999835193157
0.163270,-0.008539999835193157
0.163272,-0.008539999835193157
0.163274,-0.007319999858736992
0.163276,-0.008539999835193157
0.163278,-0.008539999835193157
0.163280,-0.008539999835193157
0.163282,-0.008539999835193157
0.163284,-0.006099999882280827
0.163286,-0.008539999835193157
0.163288,-0.008539999835193157
0.163290,-0.008539999835193157
0.163292,-0.006099999882280827
0.163294,-0.007319999858736992
0.163296,-0.008539999835193157
0.163298,-0.008539999835193157
0.163300,-0.008539999835193157
0.163302,-0.008539999835193157
0.163304,-0.008539999835193157
0.163306,-0.008539999835193157
0.163308,-0.008539999835193157
0.163310,-0.007319999858736992
0.163312,-0.008539999835193157
0.163314,-0.008539999835193157
0.163316,-0.008539999835193157
0.163318,-0.008539999835193157
0.163320,-0.007319999858736992
0.163322,-0.007319999858736992
0.163324,-0.008539999835193157
0.163326,-0.008539999835193157
0.163328,-0.013419999741017818
0.163330,-0.007319999858736992
0.163332,-0.008539999835193157
0.163334,-0.008539999835193157
0.163336,-0.008539999835193157
0.163338,-0.007319999858736992
0.163340,-0.008539999835193157
0.163342,-0.008539999835193157
0.163344,-0.008539999835193157
0.163346,-0.008539999835193157
0.163348,-0.006099999882280827
0.163350,-0.008539999835193157
0.163352,-0.008539999835193157
0.163354,-0.008539999835193157
0.163356,-0.007319999858736992
0.163358,-0.007319999858736992
0.163360,-0.008539999835193157
0.163362,-0.007319999858736992
0.163364,-0.007319999858736992
0.163366,-0.008539999835193157
0.163368,-0.007319999858736992
0.163370,-0.008539999835193157
0.163372,-0.008539999835193157
0.163374,-0.012199999764561653
0.163376,-0.007319999858736992
0.163378,-0.007319999858736992
0.163380,-0.007319999858736992
0.163382,-0.008539999835193157
0.163384,-0.006099999882280827
0.163386,-0.007319999858736992
0.163388,-0.007319999858736992
0.163390,-0.007319999858736992
0.163392,-0.013419999741017818
0.163394,-0.006099999882280827
0.163396,-0.007319999858736992
0.163398,-0.007319999858736992
0.163400,-0.007319999858736992
0.163402,-0.007319999858736992
0.163404,-0.007319999858736992
0.163406,-0.007319999858736992
0.163408,-0.007319999858736992
0.163410,-0.007319999858736992
0.163412,-0.006099999882280827
0.163414,-0.007319999858736992
0.163416,-0.007319999858736992
0.163418,-0.007319999858736992
0.163420,-0.008539999835193157
0.163422,-0.006099999882280827
0.163424,-0.007319999858736992
0.163426,-0.007319999858736992
0.163428,-0.007319999858736992
0.163430,-0.007319999858736992
0.163432,-0.007319999858736992
0.163434,-0.007319999858736992
0.163436,-0.007319999858736992
0.163438,-0.012199999764561653
0.163440,-0.007319999858736992
0.163442,-0.007319999858736992
0.163444,-0.007319999858736992
0.163446,-0.007319999858736992
0.163448,-0.007319999858736992
0.163450,-0.007319999858736992
0.163452,-0.007319999858736992
0.163454,-0.007319999858736992
0.163456,-0.014639999717473984
0.163458,-0.006099999882280827
0.163460,-0.007319999858736992
0.163462,-0.007319999858736992
0.163464,-0.007319999858736992
0.163466,-0.007319999858736992
0.163468,-0.007319999858736992
